flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302140416,14:04:16,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,308.032227,98.829033,0.679160,296.400665

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.787888,9987.059570,1
0.010000,243.819946,9987.059570,1
0.020000,267.346497,9987.059570,1
0.030000,280.551544,9987.059570,1
0.040000,288.063873,9987.059570,1
0.050000,292.723053,9987.059570,1
0.060000,295.801880,9987.059570,1
0.070000,297.976959,9987.059570,1
0.080000,299.550903,9987.059570,1
0.090000,300.701385,9987.059570,1
0.100000,301.593292,9987.059570,1
0.110000,302.264221,9987.059570,1
0.120000,302.812469,9987.059570,1
0.130000,303.245544,9987.059570,1
0.140000,303.616058,9987.059570,1
0.150000,303.923950,9987.059570,1
0.160000,304.192200,9987.059570,1
0.170000,304.396393,9987.059570,1
0.180000,304.559113,9987.059570,1
0.190000,304.678192,9987.059570,1
0.200000,304.807678,9987.059570,1
0.210000,304.902802,9987.059570,1
0.220000,305.009369,9987.059570,1
0.230000,305.118073,9987.059570,1
0.240000,305.207489,9987.059570,1
0.250000,305.288666,9987.059570,1
0.260000,305.340515,9987.059570,1
0.270000,305.408478,9987.059570,1
0.280000,305.453186,9987.059570,1
0.290000,305.501099,9987.059570,1
0.300000,305.565125,9903.843750,2
0.310000,305.614838,9820.626953,2
0.320000,305.663116,9737.410156,2
0.330000,305.679932,9654.193359,2
0.340000,305.758942,9570.977539,2
0.350000,305.798645,9487.760742,2
0.360000,305.828705,9404.543945,2
0.370000,305.872681,9321.327148,2
0.380000,305.881989,9238.110352,2
0.390000,305.922028,9154.894531,2
0.400000,305.979980,9071.677734,2
0.410000,305.982117,8988.460938,2
0.420000,306.020752,8905.244141,2
0.430000,306.066864,8822.028320,2
0.440000,306.171661,8738.811523,2
0.450000,306.047546,8655.594727,2
0.460000,306.086884,8572.377930,2
0.470000,305.916656,8489.161133,2
0.480000,305.928833,8405.945312,2
0.490000,305.741791,8322.728516,2
0.500000,305.773254,8239.511719,2
0.510000,305.610535,8156.294922,2
0.520000,305.632355,8073.078613,2
0.530000,305.502167,7989.861816,2
0.540000,305.532562,7906.645508,2
0.550000,305.300110,7823.428711,2
0.560000,305.301178,7740.212402,2
0.570000,305.054779,7656.995605,2
0.580000,305.074463,7573.778809,2
0.590000,304.853790,7490.562500,2
0.600000,306.885834,9987.059570,3
0.610000,307.684784,9987.059570,3
0.620000,307.879700,9987.059570,3
0.630000,307.942261,9987.059570,3
0.640000,307.974457,9987.059570,3
0.650000,308.015930,9987.059570,3
0.660000,308.057434,9987.059570,3
0.670000,308.082092,9987.059570,3
0.680000,308.098206,9987.059570,3
0.690000,308.108215,9987.059570,3
0.700000,308.181885,9987.059570,3
0.710000,308.215851,9987.059570,3
0.720000,308.245911,9987.059570,3
0.730000,308.260925,9987.059570,3
0.740000,308.259491,9987.059570,3
0.750000,308.265198,9987.059570,3
0.760000,308.288086,9987.059570,3
0.770000,308.304901,9987.059570,3
0.780000,308.321350,9987.059570,3
0.790000,308.340302,9987.059570,3
0.800000,308.368927,9987.059570,3
0.810000,308.362854,9987.059570,3
0.820000,308.397186,9987.059570,3
0.830000,308.401459,9987.059570,3
0.839999,308.432220,9987.059570,3
0.849999,308.451904,9987.059570,3
0.859999,308.443298,9987.059570,3
0.869999,308.435791,9987.059570,3
0.879999,308.436157,9987.059570,3
0.889999,308.423645,9987.059570,3
