flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142122,14:21:22,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,286.967926,125.648621,0.562151,540.880432

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.459778,9987.059570,1
0.010000,257.628693,9987.059570,1
0.020000,272.217743,9987.059570,1
0.030000,278.317108,9987.059570,1
0.040000,280.861267,9987.059570,1
0.050000,282.032501,9987.059570,1
0.060000,282.630096,9987.059570,1
0.070000,283.017395,9987.059570,1
0.080000,283.300629,9987.059570,1
0.090000,283.548462,9987.059570,1
0.100000,283.773438,9987.059570,1
0.110000,283.969055,9987.059570,1
0.120000,284.130707,9987.059570,1
0.130000,284.270172,9987.059570,1
0.140000,284.390686,9987.059570,1
0.150000,284.474365,9987.059570,1
0.160000,284.556274,9987.059570,1
0.170000,284.621704,9987.059570,1
0.180000,284.668915,9987.059570,1
0.190000,284.720428,9987.059570,1
0.200000,284.761536,9987.059570,1
0.210000,284.803406,9987.059570,1
0.220000,284.844147,9987.059570,1
0.230000,284.878143,9987.059570,1
0.240000,284.907471,9987.059570,1
0.250000,284.917847,9987.059570,1
0.260000,284.931061,9987.059570,1
0.270000,284.960388,9987.059570,1
0.280000,284.973267,9987.059570,1
0.290000,284.975037,9987.059570,1
0.300000,284.980774,9903.843750,2
0.310000,284.934631,9820.626953,2
0.320000,285.130615,9737.410156,2
0.330000,285.105225,9654.193359,2
0.340000,285.085205,9570.977539,2
0.350000,285.238983,9487.760742,2
0.360000,285.205353,9404.543945,2
0.370000,285.380249,9321.327148,2
0.380000,285.340912,9238.110352,2
0.390000,285.291565,9154.894531,2
0.400000,285.459991,9071.677734,2
0.410000,285.365234,8988.460938,2
0.420000,285.501129,8905.244141,2
0.430000,285.431030,8822.028320,2
0.440000,285.401703,8738.811523,2
0.450000,285.345184,8655.594727,2
0.460000,285.285126,8572.377930,2
0.470000,285.195343,8489.161133,2
0.480000,285.149933,8405.945312,2
0.490000,285.084473,8322.728516,2
0.500000,285.056580,8239.511719,2
0.510000,285.029755,8156.294922,2
0.520000,285.022980,8073.078613,2
0.530000,285.007599,7989.861816,2
0.540000,284.948944,7906.645508,2
0.550000,284.847015,7823.428711,2
0.560000,284.789093,7740.212402,2
0.570000,284.667145,7656.995605,2
0.580000,284.620636,7573.778809,2
0.590000,284.525513,7490.562500,2
0.600000,283.951508,9987.059570,3
0.610000,284.206146,9987.059570,3
0.620000,284.241547,9987.059570,3
0.630000,284.224396,9987.059570,3
0.640000,284.186493,9987.059570,3
0.650000,284.136414,9987.059570,3
0.660000,284.105286,9987.059570,3
0.670000,284.065247,9987.059570,3
0.680000,284.041656,9987.059570,3
0.690000,284.007324,9987.059570,3
0.700000,283.973328,9987.059570,3
0.710000,283.932922,9987.059570,3
0.720000,283.876404,9987.059570,3
0.730000,283.824921,9987.059570,3
0.740000,283.757690,9987.059570,3
0.750000,283.684387,9987.059570,3
0.760000,283.629303,9987.059570,3
0.770000,283.558502,9987.059570,3
0.780000,283.474457,9987.059570,3
0.790000,283.392914,9987.059570,3
0.800000,283.313507,9987.059570,3
0.810000,283.169739,9987.059570,3
0.820000,283.023132,9987.059570,3
0.830000,282.833221,9987.059570,3
0.839999,282.620087,9987.059570,3
0.849999,282.390106,9987.059570,3
0.859999,282.119385,9987.059570,3
0.869999,281.817902,9987.059570,3
0.879999,281.525360,9987.059570,3
0.889999,281.241058,9987.059570,3
