flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141611,14:16:11,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.754211,70.021751,0.731465,469.721802

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.429504,9987.059570,1
0.010000,210.704330,9987.059570,1
0.020000,229.915024,9987.059570,1
0.030000,238.039612,9987.059570,1
0.040000,242.288239,9987.059570,1
0.050000,244.861008,9987.059570,1
0.060000,246.570831,9987.059570,1
0.070000,247.722031,9987.059570,1
0.080000,248.527054,9987.059570,1
0.090000,249.101761,9987.059570,1
0.100000,249.516968,9987.059570,1
0.110000,249.759796,9987.059570,1
0.120000,249.980087,9987.059570,1
0.130000,250.129227,9987.059570,1
0.140000,250.238663,9987.059570,1
0.150000,250.309830,9987.059570,1
0.160000,250.353455,9987.059570,1
0.170000,250.359894,9987.059570,1
0.180000,250.345230,9987.059570,1
0.190000,250.324493,9987.059570,1
0.200000,250.316971,9987.059570,1
0.210000,250.312332,9987.059570,1
0.220000,250.289795,9987.059570,1
0.230000,250.280136,9987.059570,1
0.240000,250.254395,9987.059570,1
0.250000,250.227936,9987.059570,1
0.260000,250.210754,9987.059570,1
0.270000,250.178574,9987.059570,1
0.280000,250.152115,9987.059570,1
0.290000,250.104187,9987.059570,1
0.300000,250.064499,9903.843750,2
0.310000,250.053055,9820.626953,2
0.320000,249.887817,9737.410156,2
0.330000,249.834534,9654.193359,2
0.340000,249.804138,9570.977539,2
0.350000,249.622818,9487.760742,2
0.360000,249.544861,9404.543945,2
0.370000,249.362473,9321.327148,2
0.380000,249.307037,9238.110352,2
0.390000,249.299164,9154.894531,2
0.400000,249.160049,9071.677734,2
0.410000,249.111420,8988.460938,2
0.420000,248.945831,8905.244141,2
0.430000,248.910431,8822.028320,2
0.440000,248.925446,8738.811523,2
0.450000,248.653290,8655.594727,2
0.460000,248.646133,8572.377930,2
0.470000,248.345016,8489.161133,2
0.480000,248.363251,8405.945312,2
0.490000,248.086090,8322.728516,2
0.500000,248.098251,8239.511719,2
0.510000,247.818939,8156.294922,2
0.520000,247.836823,8073.078613,2
0.530000,247.551086,7989.861816,2
0.540000,247.544647,7906.645508,2
0.550000,247.208832,7823.428711,2
0.560000,247.211334,7740.212402,2
0.570000,246.889832,7656.995605,2
0.580000,246.888397,7573.778809,2
0.590000,246.569748,7490.562500,2
0.600000,250.391006,9987.059570,3
0.610000,251.392365,9987.059570,3
0.620000,251.636627,9987.059570,3
0.630000,251.726028,9987.059570,3
0.640000,251.793976,9987.059570,3
0.650000,251.867645,9987.059570,3
0.660000,251.956345,9987.059570,3
0.670000,252.014999,9987.059570,3
0.680000,252.099030,9987.059570,3
0.690000,252.156616,9987.059570,3
0.700000,252.208115,9987.059570,3
0.710000,252.251740,9987.059570,3
0.720000,252.285004,9987.059570,3
0.730000,252.335068,9987.059570,3
0.740000,252.363327,9987.059570,3
0.750000,252.397293,9987.059570,3
0.760000,252.425552,9987.059570,3
0.770000,252.464890,9987.059570,3
0.780000,252.536057,9987.059570,3
0.790000,252.635117,9987.059570,3
0.800000,252.712372,9987.059570,3
0.810000,252.794266,9987.059570,3
0.820000,252.853638,9987.059570,3
0.830000,252.906555,9987.059570,3
0.839999,252.929443,9987.059570,3
0.849999,252.929810,9987.059570,3
0.859999,252.899765,9987.059570,3
0.869999,252.892609,9987.059570,3
0.879999,252.889038,9987.059570,3
0.889999,252.892609,9987.059570,3
