flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141209,14:12:09,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,172.684555,47.314526,0.726006,258.243500

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.699280,9987.059570,1
0.010000,144.138336,9987.059570,1
0.020000,161.380646,9987.059570,1
0.030000,167.435638,9987.059570,1
0.040000,169.640060,9987.059570,1
0.050000,170.577759,9987.059570,1
0.060000,171.055908,9987.059570,1
0.070000,171.367767,9987.059570,1
0.080000,171.632050,9987.059570,1
0.090000,171.860580,9987.059570,1
0.100000,172.077652,9987.059570,1
0.110000,172.292236,9987.059570,1
0.120000,172.460678,9987.059570,1
0.130000,172.549728,9987.059570,1
0.140000,172.539001,9987.059570,1
0.150000,172.443863,9987.059570,1
0.160000,172.306183,9987.059570,1
0.170000,172.241806,9987.059570,1
0.180000,172.228928,9987.059570,1
0.190000,172.247177,9987.059570,1
0.200000,172.366974,9987.059570,1
0.210000,172.430283,9987.059570,1
0.220000,172.488220,9987.059570,1
0.230000,172.532562,9987.059570,1
0.240000,172.623398,9987.059570,1
0.250000,172.684555,9987.059570,1
0.260000,172.653793,9987.059570,1
0.270000,172.539001,9987.059570,1
0.280000,172.434204,9987.059570,1
0.290000,172.346954,9987.059570,1
0.300000,172.308319,9903.843750,2
0.310000,172.270416,9820.626953,2
0.320000,172.396301,9737.410156,2
0.330000,172.437073,9654.193359,2
0.340000,172.490356,9570.977539,2
0.350000,172.722458,9487.760742,2
0.360000,172.883743,9404.543945,2
0.370000,173.205612,9321.327148,2
0.380000,173.339722,9238.110352,2
0.390000,173.456665,9154.894531,2
0.400000,173.625107,9071.677734,2
0.410000,173.693420,8988.460938,2
0.420000,173.877960,8905.244141,2
0.430000,173.974518,8822.028320,2
0.440000,174.063568,8738.811523,2
0.450000,174.130081,8655.594727,2
0.460000,174.265259,8572.377930,2
0.470000,174.529907,8489.161133,2
0.480000,174.720520,8405.945312,2
0.490000,174.855713,8322.728516,2
0.500000,174.957626,8239.511719,2
0.510000,175.279144,8156.294922,2
0.520000,175.441498,8073.078613,2
0.530000,175.461166,7989.861816,2
0.540000,175.335281,7906.645508,2
0.550000,175.302032,7823.428711,2
0.560000,175.275925,7740.212402,2
0.570000,175.236938,7656.995605,2
0.580000,175.224777,7573.778809,2
0.590000,175.271988,7490.562500,2
0.600000,174.956207,9987.059570,3
0.610000,175.281281,9987.059570,3
0.620000,175.481918,9987.059570,3
0.630000,175.663589,9987.059570,3
0.640000,175.889252,9987.059570,3
0.650000,175.977585,9987.059570,3
0.660000,176.030151,9987.059570,3
0.670000,176.145309,9987.059570,3
0.680000,176.408524,9987.059570,3
0.690000,176.697845,9987.059570,3
0.700000,177.061554,9987.059570,3
0.710000,177.315109,9987.059570,3
0.720000,177.519684,9987.059570,3
0.730000,177.591202,9987.059570,3
0.740000,177.574753,9987.059570,3
0.750000,177.568314,9987.059570,3
0.760000,177.531479,9987.059570,3
0.770000,177.452805,9987.059570,3
0.780000,177.369476,9987.059570,3
0.790000,177.342300,9987.059570,3
0.800000,177.275421,9987.059570,3
0.810000,177.072647,9987.059570,3
0.820000,176.740402,9987.059570,3
0.830000,176.396011,9987.059570,3
0.839999,176.034805,9987.059570,3
0.849999,175.668594,9987.059570,3
0.859999,175.234802,9987.059570,3
0.869999,174.891479,9987.059570,3
0.879999,174.623611,9987.059570,3
0.889999,174.696564,9987.059570,3
