flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142351,14:23:51,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,321.656586,111.778732,0.652490,382.850616

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.746307,9987.059570,1
0.010000,287.887573,9987.059570,1
0.020000,308.896790,9987.059570,1
0.030000,315.179230,9987.059570,1
0.040000,317.318573,9987.059570,1
0.050000,318.265198,9987.059570,1
0.060000,318.828827,9987.059570,1
0.070000,319.219360,9987.059570,1
0.080000,319.525848,9987.059570,1
0.090000,319.788330,9987.059570,1
0.100000,319.983246,9987.059570,1
0.110000,320.166718,9987.059570,1
0.120000,320.315125,9987.059570,1
0.130000,320.445648,9987.059570,1
0.140000,320.545441,9987.059570,1
0.150000,320.660248,9987.059570,1
0.160000,320.773590,9987.059570,1
0.170000,320.903412,9987.059570,1
0.180000,321.025360,9987.059570,1
0.190000,321.129791,9987.059570,1
0.200000,321.211700,9987.059570,1
0.210000,321.273193,9987.059570,1
0.220000,321.357239,9987.059570,1
0.230000,321.409119,9987.059570,1
0.240000,321.459167,9987.059570,1
0.250000,321.480988,9987.059570,1
0.260000,321.515686,9987.059570,1
0.270000,321.551788,9987.059570,1
0.280000,321.597565,9987.059570,1
0.290000,321.656586,9987.059570,1
0.300000,321.709869,9903.843750,2
0.310000,321.774963,9820.626953,2
0.320000,321.916931,9737.410156,2
0.330000,321.954498,9654.193359,2
0.340000,321.995972,9570.977539,2
0.350000,322.104706,9487.760742,2
0.360000,322.140106,9404.543945,2
0.370000,322.278137,9321.327148,2
0.380000,322.300659,9238.110352,2
0.390000,322.385071,9154.894531,2
0.400000,322.566742,9071.677734,2
0.410000,322.598938,8988.460938,2
0.420000,322.738403,8905.244141,2
0.430000,322.759155,8822.028320,2
0.440000,322.849640,8738.811523,2
0.450000,322.771667,8655.594727,2
0.460000,322.808136,8572.377930,2
0.470000,322.705505,8489.161133,2
0.480000,322.745911,8405.945312,2
0.490000,322.660461,8322.728516,2
0.500000,322.690491,8239.511719,2
0.510000,322.592499,8156.294922,2
0.520000,322.598938,8073.078613,2
0.530000,322.492004,7989.861816,2
0.540000,322.482697,7906.645508,2
0.550000,322.327850,7823.428711,2
0.560000,322.317841,7740.212402,2
0.570000,322.113983,7656.995605,2
0.580000,322.113647,7573.778809,2
0.590000,321.933746,7490.562500,2
0.600000,323.005554,9987.059570,3
0.610000,323.534851,9987.059570,3
0.620000,323.578125,9987.059570,3
0.630000,323.555939,9987.059570,3
0.640000,323.501221,9987.059570,3
0.650000,323.490143,9987.059570,3
0.660000,323.488342,9987.059570,3
0.670000,323.494080,9987.059570,3
0.680000,323.493347,9987.059570,3
0.690000,323.474060,9987.059570,3
0.700000,323.468689,9987.059570,3
0.710000,323.445435,9987.059570,3
0.720000,323.428284,9987.059570,3
0.730000,323.412537,9987.059570,3
0.740000,323.386780,9987.059570,3
0.750000,323.373901,9987.059570,3
0.760000,323.351746,9987.059570,3
0.770000,323.344940,9987.059570,3
0.780000,323.332062,9987.059570,3
0.790000,323.309540,9987.059570,3
0.800000,323.299530,9987.059570,3
0.810000,323.260559,9987.059570,3
0.820000,323.240875,9987.059570,3
0.830000,323.195099,9987.059570,3
0.839999,323.161469,9987.059570,3
0.849999,323.108551,9987.059570,3
0.859999,323.076355,9987.059570,3
0.869999,323.014496,9987.059570,3
0.879999,322.993744,9987.059570,3
0.889999,322.957275,9987.059570,3
