flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135528,13:55:28,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,291.803711,74.142334,0.745917,496.388214

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.170502,9987.059570,1
0.010000,217.889069,9987.059570,1
0.020000,247.344376,9987.059570,1
0.030000,261.593689,9987.059570,1
0.040000,268.329987,9987.059570,1
0.050000,271.858704,9987.059570,1
0.060000,273.912903,9987.059570,1
0.070000,275.201447,9987.059570,1
0.080000,276.088715,9987.059570,1
0.090000,276.686310,9987.059570,1
0.100000,277.150146,9987.059570,1
0.110000,277.468811,9987.059570,1
0.120000,277.733795,9987.059570,1
0.130000,277.924408,9987.059570,1
0.140000,278.109314,9987.059570,1
0.150000,278.252350,9987.059570,1
0.160000,278.387543,9987.059570,1
0.170000,278.506287,9987.059570,1
0.180000,278.632507,9987.059570,1
0.190000,278.729431,9987.059570,1
0.200000,278.816345,9987.059570,1
0.210000,278.865692,9987.059570,1
0.220000,278.933990,9987.059570,1
0.230000,278.968689,9987.059570,1
0.240000,279.004456,9987.059570,1
0.250000,279.028412,9987.059570,1
0.260000,279.058105,9987.059570,1
0.270000,279.087433,9987.059570,1
0.280000,279.111389,9987.059570,1
0.290000,279.110657,9987.059570,1
0.300000,279.144989,9903.843750,2
0.310000,279.149292,9820.626953,2
0.320000,279.051666,9737.410156,2
0.330000,279.008026,9654.193359,2
0.340000,278.997314,9570.977539,2
0.350000,278.878937,9487.760742,2
0.360000,278.835297,9404.543945,2
0.370000,278.700836,9321.327148,2
0.380000,278.658630,9238.110352,2
0.390000,278.643616,9154.894531,2
0.400000,278.557068,9071.677734,2
0.410000,278.504852,8988.460938,2
0.420000,278.363953,8905.244141,2
0.430000,278.294922,8822.028320,2
0.440000,278.305298,8738.811523,2
0.450000,277.994507,8655.594727,2
0.460000,277.946594,8572.377930,2
0.470000,277.619019,8489.161133,2
0.480000,277.562134,8405.945312,2
0.490000,277.258514,8322.728516,2
0.500000,277.210938,8239.511719,2
0.510000,276.891602,8156.294922,2
0.520000,276.840088,8073.078613,2
0.530000,276.521454,7989.861816,2
0.540000,276.469238,7906.645508,2
0.550000,276.071899,7823.428711,2
0.560000,276.017548,7740.212402,2
0.570000,275.647400,7656.995605,2
0.580000,275.577667,7573.778809,2
0.590000,275.212891,7490.562500,2
0.600000,278.558502,9987.059570,3
0.610000,279.456848,9987.059570,3
0.620000,279.623871,9987.059570,3
0.630000,279.628510,9987.059570,3
0.640000,279.611694,9987.059570,3
0.650000,279.600250,9987.059570,3
0.660000,279.598480,9987.059570,3
0.670000,279.580597,9987.059570,3
0.680000,279.579865,9987.059570,3
0.690000,279.563080,9987.059570,3
0.700000,279.570587,9987.059570,3
0.710000,279.565918,9987.059570,3
0.720000,279.571289,9987.059570,3
0.730000,279.556976,9987.059570,3
0.740000,279.561279,9987.059570,3
0.750000,279.557343,9987.059570,3
0.760000,279.553406,9987.059570,3
0.770000,279.559845,9987.059570,3
0.780000,279.567017,9987.059570,3
0.790000,279.559845,9987.059570,3
0.800000,279.576294,9987.059570,3
0.810000,279.586304,9987.059570,3
0.820000,279.575958,9987.059570,3
0.830000,279.583099,9987.059570,3
0.839999,279.593811,9987.059570,3
0.849999,279.580963,9987.059570,3
0.859999,279.585236,9987.059570,3
0.869999,279.575592,9987.059570,3
0.879999,279.570587,9987.059570,3
0.889999,279.579865,9987.059570,3
