flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142316,14:23:16,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.635345,104.002831,0.658599,468.302521

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.921707,9987.059570,1
0.010000,264.084564,9987.059570,1
0.020000,285.480743,9987.059570,1
0.030000,292.790649,9987.059570,1
0.040000,295.468933,9987.059570,1
0.050000,296.664825,9987.059570,1
0.060000,297.341461,9987.059570,1
0.070000,297.798859,9987.059570,1
0.080000,298.198334,9987.059570,1
0.090000,298.521271,9987.059570,1
0.100000,298.819550,9987.059570,1
0.110000,299.041626,9987.059570,1
0.120000,299.258362,9987.059570,1
0.130000,299.433960,9987.059570,1
0.140000,299.573059,9987.059570,1
0.150000,299.661041,9987.059570,1
0.160000,299.739349,9987.059570,1
0.170000,299.784424,9987.059570,1
0.180000,299.769043,9987.059570,1
0.190000,299.745789,9987.059570,1
0.200000,299.699310,9987.059570,1
0.210000,299.604187,9987.059570,1
0.220000,299.514069,9987.059570,1
0.230000,299.454346,9987.059570,1
0.240000,299.447540,9987.059570,1
0.250000,299.462555,9987.059570,1
0.260000,299.509399,9987.059570,1
0.270000,299.568054,9987.059570,1
0.280000,299.660339,9987.059570,1
0.290000,299.759735,9987.059570,1
0.300000,299.918884,9903.843750,2
0.310000,300.062653,9820.626953,2
0.320000,300.271149,9737.410156,2
0.330000,300.402039,9654.193359,2
0.340000,300.580872,9570.977539,2
0.350000,300.756805,9487.760742,2
0.360000,300.830841,9404.543945,2
0.370000,300.964233,9321.327148,2
0.380000,301.009644,9238.110352,2
0.390000,301.095856,9154.894531,2
0.400000,301.253906,9071.677734,2
0.410000,301.266785,8988.460938,2
0.420000,301.362640,8905.244141,2
0.430000,301.343323,8822.028320,2
0.440000,301.317566,8738.811523,2
0.450000,301.169159,8655.594727,2
0.460000,301.089417,8572.377930,2
0.470000,300.862671,8489.161133,2
0.480000,300.724976,8405.945312,2
0.490000,300.464630,8322.728516,2
0.500000,300.351257,8239.511719,2
0.510000,300.116302,8156.294922,2
0.520000,300.056580,8073.078613,2
0.530000,299.883484,7989.861816,2
0.540000,299.850220,7906.645508,2
0.550000,299.674988,7823.428711,2
0.560000,299.672852,7740.212402,2
0.570000,299.523346,7656.995605,2
0.580000,299.568420,7573.778809,2
0.590000,299.491180,7490.562500,2
0.600000,300.517914,9987.059570,3
0.610000,301.126251,9987.059570,3
0.620000,301.265015,9987.059570,3
0.630000,301.324005,9987.059570,3
0.640000,301.374786,9987.059570,3
0.650000,301.428802,9987.059570,3
0.660000,301.468506,9987.059570,3
0.670000,301.485657,9987.059570,3
0.680000,301.497467,9987.059570,3
0.690000,301.479950,9987.059570,3
0.700000,301.473511,9987.059570,3
0.710000,301.435577,9987.059570,3
0.720000,301.414490,9987.059570,3
0.730000,301.370148,9987.059570,3
0.740000,301.347626,9987.059570,3
0.750000,301.286469,9987.059570,3
0.760000,301.219238,9987.059570,3
0.770000,301.096191,9987.059570,3
0.780000,300.972809,9987.059570,3
0.790000,300.839417,9987.059570,3
0.800000,300.741425,9987.059570,3
0.810000,300.594452,9987.059570,3
0.820000,300.466064,9987.059570,3
0.830000,300.343750,9987.059570,3
0.839999,300.243622,9987.059570,3
0.849999,300.178894,9987.059570,3
0.859999,300.098785,9987.059570,3
0.869999,300.061951,9987.059570,3
0.879999,300.032257,9987.059570,3
0.889999,300.023315,9987.059570,3
