flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135225,13:52:25,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,302.500366,80.675842,0.733303,408.024139

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.025375,9987.059570,1
0.010000,235.127441,9987.059570,1
0.020000,266.772858,9987.059570,1
0.030000,282.456268,9987.059570,1
0.040000,289.528015,9987.059570,1
0.050000,292.875397,9987.059570,1
0.060000,294.599884,9987.059570,1
0.070000,295.638794,9987.059570,1
0.080000,296.285034,9987.059570,1
0.090000,296.744598,9987.059570,1
0.100000,297.081818,9987.059570,1
0.110000,297.333252,9987.059570,1
0.120000,297.548187,9987.059570,1
0.130000,297.727356,9987.059570,1
0.140000,297.860016,9987.059570,1
0.150000,298.007019,9987.059570,1
0.160000,298.110352,9987.059570,1
0.170000,298.209076,9987.059570,1
0.180000,298.284180,9987.059570,1
0.190000,298.364288,9987.059570,1
0.200000,298.437958,9987.059570,1
0.210000,298.495544,9987.059570,1
0.220000,298.555267,9987.059570,1
0.230000,298.621429,9987.059570,1
0.240000,298.685059,9987.059570,1
0.250000,298.737640,9987.059570,1
0.260000,298.775208,9987.059570,1
0.270000,298.802032,9987.059570,1
0.280000,298.849213,9987.059570,1
0.290000,298.871399,9987.059570,1
0.300000,298.916107,9903.843750,2
0.310000,298.930420,9820.626953,2
0.320000,299.005157,9737.410156,2
0.330000,298.985840,9654.193359,2
0.340000,298.994080,9570.977539,2
0.350000,299.056305,9487.760742,2
0.360000,299.042358,9404.543945,2
0.370000,299.092407,9321.327148,2
0.380000,299.069153,9238.110352,2
0.390000,299.087036,9154.894531,2
0.400000,299.193634,9071.677734,2
0.410000,299.175018,8988.460938,2
0.420000,299.264069,8905.244141,2
0.430000,299.270508,8822.028320,2
0.440000,299.318787,8738.811523,2
0.450000,299.219727,8655.594727,2
0.460000,299.207581,8572.377930,2
0.470000,299.099213,8489.161133,2
0.480000,299.075958,8405.945312,2
0.490000,298.938263,8322.728516,2
0.500000,298.942566,8239.511719,2
0.510000,298.780548,8156.294922,2
0.520000,298.756256,8073.078613,2
0.530000,298.571716,7989.861816,2
0.540000,298.534882,7906.645508,2
0.550000,298.300995,7823.428711,2
0.560000,298.254852,7740.212402,2
0.570000,298.030243,7656.995605,2
0.580000,297.989136,7573.778809,2
0.590000,297.751678,7490.562500,2
0.600000,299.027679,9987.059570,3
0.610000,299.609528,9987.059570,3
0.620000,299.650299,9987.059570,3
0.630000,299.597015,9987.059570,3
0.640000,299.519775,9987.059570,3
0.650000,299.442169,9987.059570,3
0.660000,299.392456,9987.059570,3
0.670000,299.348480,9987.059570,3
0.680000,299.290894,9987.059570,3
0.690000,299.259064,9987.059570,3
0.700000,299.218292,9987.059570,3
0.710000,299.154999,9987.059570,3
0.720000,299.142487,9987.059570,3
0.730000,299.114929,9987.059570,3
0.740000,299.077759,9987.059570,3
0.750000,299.055939,9987.059570,3
0.760000,299.011932,9987.059570,3
0.770000,298.991211,9987.059570,3
0.780000,298.942932,9987.059570,3
0.790000,298.903931,9987.059570,3
0.800000,298.884644,9987.059570,3
0.810000,298.839569,9987.059570,3
0.820000,298.799866,9987.059570,3
0.830000,298.755524,9987.059570,3
0.839999,298.682220,9987.059570,3
0.849999,298.624268,9987.059570,3
0.859999,298.551331,9987.059570,3
0.869999,298.448669,9987.059570,3
0.879999,298.362854,9987.059570,3
0.889999,298.270935,9987.059570,3
