flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141800,14:18:00,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.357712,103.402733,0.591871,587.116150

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.834534,9987.059570,1
0.010000,225.814819,9987.059570,1
0.020000,242.850418,9987.059570,1
0.030000,247.668381,9987.059570,1
0.040000,249.099976,9987.059570,1
0.050000,249.624969,9987.059570,1
0.060000,249.883179,9987.059570,1
0.070000,250.036957,9987.059570,1
0.080000,250.169632,9987.059570,1
0.090000,250.280502,9987.059570,1
0.100000,250.383499,9987.059570,1
0.110000,250.488998,9987.059570,1
0.120000,250.589127,9987.059570,1
0.130000,250.680679,9987.059570,1
0.140000,250.769012,9987.059570,1
0.150000,250.851624,9987.059570,1
0.160000,250.954269,9987.059570,1
0.170000,251.032593,9987.059570,1
0.180000,251.127716,9987.059570,1
0.190000,251.190308,9987.059570,1
0.200000,251.283997,9987.059570,1
0.210000,251.349457,9987.059570,1
0.220000,251.409531,9987.059570,1
0.230000,251.478912,9987.059570,1
0.240000,251.534348,9987.059570,1
0.250000,251.600143,9987.059570,1
0.260000,251.664871,9987.059570,1
0.270000,251.725677,9987.059570,1
0.280000,251.780029,9987.059570,1
0.290000,251.818665,9987.059570,1
0.300000,251.869080,9903.843750,2
0.310000,251.914139,9820.626953,2
0.320000,252.041458,9737.410156,2
0.330000,252.065414,9654.193359,2
0.340000,252.109055,9570.977539,2
0.350000,252.215271,9487.760742,2
0.360000,252.231003,9404.543945,2
0.370000,252.344727,9321.327148,2
0.380000,252.359741,9238.110352,2
0.390000,252.390152,9154.894531,2
0.400000,252.527115,9071.677734,2
0.410000,252.519257,8988.460938,2
0.420000,252.633331,8905.244141,2
0.430000,252.615097,8822.028320,2
0.440000,252.647995,8738.811523,2
0.450000,252.577179,8655.594727,2
0.460000,252.567886,8572.377930,2
0.470000,252.485626,8489.161133,2
0.480000,252.457733,8405.945312,2
0.490000,252.371902,8322.728516,2
0.500000,252.353317,8239.511719,2
0.510000,252.266052,8156.294922,2
0.520000,252.229568,8073.078613,2
0.530000,252.137299,7989.861816,2
0.540000,252.100464,7906.645508,2
0.550000,251.957779,7823.428711,2
0.560000,251.917007,7740.212402,2
0.570000,251.750351,7656.995605,2
0.580000,251.714584,7573.778809,2
0.590000,251.556152,7490.562500,2
0.600000,252.018219,9987.059570,3
0.610000,252.374054,9987.059570,3
0.620000,252.396225,9987.059570,3
0.630000,252.352234,9987.059570,3
0.640000,252.308609,9987.059570,3
0.650000,252.244949,9987.059570,3
0.660000,252.214554,9987.059570,3
0.670000,252.168777,9987.059570,3
0.680000,252.134445,9987.059570,3
0.690000,252.102966,9987.059570,3
0.700000,252.068283,9987.059570,3
0.710000,252.015717,9987.059570,3
0.720000,251.966721,9987.059570,3
0.730000,251.937744,9987.059570,3
0.740000,251.881241,9987.059570,3
0.750000,251.821518,9987.059570,3
0.760000,251.787537,9987.059570,3
0.770000,251.744263,9987.059570,3
0.780000,251.701706,9987.059570,3
0.790000,251.660950,9987.059570,3
0.800000,251.614807,9987.059570,3
0.810000,251.580124,9987.059570,3
0.820000,251.543640,9987.059570,3
0.830000,251.523972,9987.059570,3
0.839999,251.500732,9987.059570,3
0.849999,251.473190,9987.059570,3
0.859999,251.460678,9987.059570,3
0.869999,251.458160,9987.059570,3
0.879999,251.448151,9987.059570,3
0.889999,251.431702,9987.059570,3
