flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135239,13:52:39,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,218.402756,66.360001,0.696158,387.560547

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.436676,9987.059570,1
0.010000,179.694778,9987.059570,1
0.020000,191.769363,9987.059570,1
0.030000,197.750687,9987.059570,1
0.040000,201.173538,9987.059570,1
0.050000,203.647614,9987.059570,1
0.060000,205.734009,9987.059570,1
0.070000,207.487457,9987.059570,1
0.080000,208.945160,9987.059570,1
0.090000,210.062378,9987.059570,1
0.100000,210.910324,9987.059570,1
0.110000,211.522583,9987.059570,1
0.120000,211.964249,9987.059570,1
0.130000,212.295410,9987.059570,1
0.140000,212.540390,9987.059570,1
0.150000,212.712402,9987.059570,1
0.160000,212.836502,9987.059570,1
0.170000,212.916977,9987.059570,1
0.180000,212.988861,9987.059570,1
0.190000,213.006378,9987.059570,1
0.200000,213.036423,9987.059570,1
0.210000,213.040710,9987.059570,1
0.220000,213.034637,9987.059570,1
0.230000,213.017105,9987.059570,1
0.240000,212.968475,9987.059570,1
0.250000,212.956314,9987.059570,1
0.260000,212.906952,9987.059570,1
0.270000,212.863678,9987.059570,1
0.280000,212.815399,9987.059570,1
0.290000,212.771423,9987.059570,1
0.300000,212.736008,9903.843750,2
0.310000,212.663055,9820.626953,2
0.320000,212.669128,9737.410156,2
0.330000,212.595825,9654.193359,2
0.340000,212.543243,9570.977539,2
0.350000,212.534302,9487.760742,2
0.360000,212.462433,9404.543945,2
0.370000,212.484955,9321.327148,2
0.380000,212.399124,9238.110352,2
0.390000,212.356216,9154.894531,2
0.400000,212.385895,9071.677734,2
0.410000,212.327240,8988.460938,2
0.420000,212.320450,8905.244141,2
0.430000,212.273956,8822.028320,2
0.440000,212.229248,8738.811523,2
0.450000,212.103012,8655.594727,2
0.460000,212.055450,8572.377930,2
0.470000,211.914536,8489.161133,2
0.480000,211.874481,8405.945312,2
0.490000,211.757538,8322.728516,2
0.500000,211.726074,8239.511719,2
0.510000,211.602692,8156.294922,2
0.520000,211.555130,8073.078613,2
0.530000,211.448914,7989.861816,2
0.540000,211.417435,7906.645508,2
0.550000,211.267944,7823.428711,2
0.560000,211.243988,7740.212402,2
0.570000,211.091644,7656.995605,2
0.580000,211.068039,7573.778809,2
0.590000,210.918549,7490.562500,2
0.600000,211.506836,9987.059570,3
0.610000,211.835861,9987.059570,3
0.620000,211.864822,9987.059570,3
0.630000,211.830856,9987.059570,3
0.640000,211.780792,9987.059570,3
0.650000,211.731430,9987.059570,3
0.660000,211.678864,9987.059570,3
0.670000,211.649536,9987.059570,3
0.680000,211.621277,9987.059570,3
0.690000,211.603760,9987.059570,3
0.700000,211.581589,9987.059570,3
0.710000,211.565140,9987.059570,3
0.720000,211.561920,9987.059570,3
0.730000,211.544754,9987.059570,3
0.740000,211.530807,9987.059570,3
0.750000,211.533310,9987.059570,3
0.760000,211.510773,9987.059570,3
0.770000,211.529022,9987.059570,3
0.780000,211.517578,9987.059570,3
0.790000,211.519363,9987.059570,3
0.800000,211.529373,9987.059570,3
0.810000,211.536163,9987.059570,3
0.820000,211.541885,9987.059570,3
0.830000,211.547256,9987.059570,3
0.839999,211.563705,9987.059570,3
0.849999,211.572647,9987.059570,3
0.859999,211.590881,9987.059570,3
0.869999,211.621643,9987.059570,3
0.879999,211.662766,9987.059570,3
0.889999,211.708191,9987.059570,3
