flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141419,14:14:19,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,258.453796,73.495392,0.715634,397.071014

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.413177,9987.059570,1
0.010000,231.954224,9987.059570,1
0.020000,238.800644,9987.059570,1
0.030000,242.125153,9987.059570,1
0.040000,244.993332,9987.059570,1
0.050000,247.428055,9987.059570,1
0.060000,249.250168,9987.059570,1
0.070000,250.527618,9987.059570,1
0.080000,251.374130,9987.059570,1
0.090000,251.869797,9987.059570,1
0.100000,252.168777,9987.059570,1
0.110000,252.286438,9987.059570,1
0.120000,252.337936,9987.059570,1
0.130000,252.324341,9987.059570,1
0.140000,252.268188,9987.059570,1
0.150000,252.174133,9987.059570,1
0.160000,252.070786,9987.059570,1
0.170000,251.945969,9987.059570,1
0.180000,251.816864,9987.059570,1
0.190000,251.697067,9987.059570,1
0.200000,251.584412,9987.059570,1
0.210000,251.462097,9987.059570,1
0.220000,251.348373,9987.059570,1
0.230000,251.236801,9987.059570,1
0.240000,251.117706,9987.059570,1
0.250000,251.008270,9987.059570,1
0.260000,250.917084,9987.059570,1
0.270000,250.800491,9987.059570,1
0.280000,250.710724,9987.059570,1
0.290000,250.631683,9987.059570,1
0.300000,250.557297,9903.843750,2
0.310000,250.450729,9820.626953,2
0.320000,250.203964,9737.410156,2
0.330000,250.090607,9654.193359,2
0.340000,250.073425,9570.977539,2
0.350000,249.808792,9487.760742,2
0.360000,249.730469,9404.543945,2
0.370000,249.465469,9321.327148,2
0.380000,249.417542,9238.110352,2
0.390000,249.441864,9154.894531,2
0.400000,249.255890,9071.677734,2
0.410000,249.209045,8988.460938,2
0.420000,249.015564,8905.244141,2
0.430000,248.986237,8822.028320,2
0.440000,249.077087,8738.811523,2
0.450000,248.766296,8655.594727,2
0.460000,248.808151,8572.377930,2
0.470000,248.512390,8489.161133,2
0.480000,248.567459,8405.945312,2
0.490000,248.287445,8322.728516,2
0.500000,248.384003,8239.511719,2
0.510000,248.133667,8156.294922,2
0.520000,248.240234,8073.078613,2
0.530000,248.034958,7989.861816,2
0.540000,248.159760,7906.645508,2
0.550000,247.917297,7823.428711,2
0.560000,248.072510,7740.212402,2
0.570000,247.853271,7656.995605,2
0.580000,248.037811,7573.778809,2
0.590000,247.840408,7490.562500,2
0.600000,252.503159,9987.059570,3
0.610000,253.850693,9987.059570,3
0.620000,254.358887,9987.059570,3
0.630000,254.654648,9987.059570,3
0.640000,254.904266,9987.059570,3
0.650000,255.103821,9987.059570,3
0.660000,255.318405,9987.059570,3
0.670000,255.558731,9987.059570,3
0.680000,255.788681,9987.059570,3
0.690000,256.036163,9987.059570,3
0.700000,256.290802,9987.059570,3
0.710000,256.496063,9987.059570,3
0.720000,256.698853,9987.059570,3
0.730000,256.893768,9987.059570,3
0.740000,257.090088,9987.059570,3
0.750000,257.296448,9987.059570,3
0.760000,257.492432,9987.059570,3
0.770000,257.685913,9987.059570,3
0.780000,257.863281,9987.059570,3
0.790000,258.037445,9987.059570,3
0.800000,258.229858,9987.059570,3
0.810000,258.367889,9987.059570,3
0.820000,258.503082,9987.059570,3
0.830000,258.626465,9987.059570,3
0.839999,258.731598,9987.059570,3
0.849999,258.814575,9987.059570,3
0.859999,258.901123,9987.059570,3
0.869999,258.938660,9987.059570,3
0.879999,258.989807,9987.059570,3
0.889999,259.058472,9987.059570,3
