flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141722,14:17:22,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,202.615189,73.663834,0.636435,446.464783

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.220673,9987.059570,1
0.010000,181.225418,9987.059570,1
0.020000,194.839233,9987.059570,1
0.030000,198.493118,9987.059570,1
0.040000,199.554199,9987.059570,1
0.050000,199.963684,9987.059570,1
0.060000,200.189346,9987.059570,1
0.070000,200.365662,9987.059570,1
0.080000,200.504425,9987.059570,1
0.090000,200.604202,9987.059570,1
0.100000,200.692169,9987.059570,1
0.110000,200.734024,9987.059570,1
0.120000,200.774429,9987.059570,1
0.130000,200.818054,9987.059570,1
0.140000,200.868134,9987.059570,1
0.150000,200.911041,9987.059570,1
0.160000,200.940369,9987.059570,1
0.170000,200.977921,9987.059570,1
0.180000,200.970764,9987.059570,1
0.190000,200.967545,9987.059570,1
0.200000,200.972565,9987.059570,1
0.210000,200.944656,9987.059570,1
0.220000,200.924637,9987.059570,1
0.230000,200.889938,9987.059570,1
0.240000,200.875641,9987.059570,1
0.250000,200.865265,9987.059570,1
0.260000,200.858124,9987.059570,1
0.270000,200.871353,9987.059570,1
0.280000,200.867767,9987.059570,1
0.290000,200.849182,9987.059570,1
0.300000,200.862411,9903.843750,2
0.310000,200.844162,9820.626953,2
0.320000,200.958603,9737.410156,2
0.330000,200.933929,9654.193359,2
0.340000,200.927856,9570.977539,2
0.350000,201.023697,9487.760742,2
0.360000,200.985428,9404.543945,2
0.370000,201.095581,9321.327148,2
0.380000,201.065903,9238.110352,2
0.390000,201.069824,9154.894531,2
0.400000,201.187485,9071.677734,2
0.410000,201.154587,8988.460938,2
0.420000,201.252579,8905.244141,2
0.430000,201.221817,8822.028320,2
0.440000,201.220032,8738.811523,2
0.450000,201.161743,8655.594727,2
0.460000,201.148865,8572.377930,2
0.470000,201.132065,8489.161133,2
0.480000,201.088074,8405.945312,2
0.490000,201.045868,8322.728516,2
0.500000,201.004028,8239.511719,2
0.510000,200.943237,8156.294922,2
0.520000,200.870987,8073.078613,2
0.530000,200.819855,7989.861816,2
0.540000,200.760834,7906.645508,2
0.550000,200.656769,7823.428711,2
0.560000,200.619934,7740.212402,2
0.570000,200.518372,7656.995605,2
0.580000,200.461868,7573.778809,2
0.590000,200.356003,7490.562500,2
0.600000,200.025558,9987.059570,3
0.610000,200.197220,9987.059570,3
0.620000,200.163239,9987.059570,3
0.630000,200.092789,9987.059570,3
0.640000,200.029495,9987.059570,3
0.650000,199.965836,9987.059570,3
0.660000,199.871063,9987.059570,3
0.670000,199.806335,9987.059570,3
0.680000,199.725510,9987.059570,3
0.690000,199.668289,9987.059570,3
0.700000,199.601410,9987.059570,3
0.710000,199.532028,9987.059570,3
0.720000,199.439056,9987.059570,3
0.730000,199.344284,9987.059570,3
0.740000,199.253082,9987.059570,3
0.750000,199.140076,9987.059570,3
0.760000,199.043152,9987.059570,3
0.770000,198.952667,9987.059570,3
0.780000,198.848251,9987.059570,3
0.790000,198.757767,9987.059570,3
0.800000,198.571808,9987.059570,3
0.810000,198.311096,9987.059570,3
0.820000,198.040359,9987.059570,3
0.830000,197.780014,9987.059570,3
0.839999,197.503204,9987.059570,3
0.849999,197.266098,9987.059570,3
0.859999,197.048309,9987.059570,3
0.869999,196.873779,9987.059570,3
0.879999,196.708923,9987.059570,3
0.889999,196.532959,9987.059570,3
