flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302142522,14:25:22,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,299.916138,89.102264,0.702909,559.075989

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.366974,9987.059570,1
0.010000,246.899490,9987.059570,1
0.020000,274.872070,9987.059570,1
0.030000,285.891663,9987.059570,1
0.040000,290.345184,9987.059570,1
0.050000,292.328583,9987.059570,1
0.060000,293.366425,9987.059570,1
0.070000,293.975128,9987.059570,1
0.080000,294.389252,9987.059570,1
0.090000,294.677124,9987.059570,1
0.100000,294.932129,9987.059570,1
0.110000,295.107727,9987.059570,1
0.120000,295.288330,9987.059570,1
0.130000,295.464264,9987.059570,1
0.140000,295.621979,9987.059570,1
0.150000,295.772186,9987.059570,1
0.160000,295.879486,9987.059570,1
0.170000,296.008575,9987.059570,1
0.180000,296.097992,9987.059570,1
0.190000,296.197418,9987.059570,1
0.200000,296.280396,9987.059570,1
0.210000,296.352264,9987.059570,1
0.220000,296.423065,9987.059570,1
0.230000,296.517120,9987.059570,1
0.240000,296.614410,9987.059570,1
0.250000,296.693451,9987.059570,1
0.260000,296.772491,9987.059570,1
0.270000,296.863312,9987.059570,1
0.280000,296.957733,9987.059570,1
0.290000,297.039978,9987.059570,1
0.300000,297.141907,9903.843750,2
0.310000,297.181244,9820.626953,2
0.320000,297.198425,9737.410156,2
0.330000,297.225250,9654.193359,2
0.340000,297.300354,9570.977539,2
0.350000,297.330383,9487.760742,2
0.360000,297.359711,9404.543945,2
0.370000,297.420135,9321.327148,2
0.380000,297.458771,9238.110352,2
0.390000,297.522430,9154.894531,2
0.400000,297.585022,9071.677734,2
0.410000,297.593964,8988.460938,2
0.420000,297.632935,8905.244141,2
0.430000,297.655457,8822.028320,2
0.440000,297.754517,8738.811523,2
0.450000,297.576782,8655.594727,2
0.460000,297.647247,8572.377930,2
0.470000,297.494171,8489.161133,2
0.480000,297.523865,8405.945312,2
0.490000,297.348969,8322.728516,2
0.500000,297.372925,8239.511719,2
0.510000,297.174438,8156.294922,2
0.520000,297.180176,8073.078613,2
0.530000,296.992065,7989.861816,2
0.540000,297.022461,7906.645508,2
0.550000,296.762115,7823.428711,2
0.560000,296.793579,7740.212402,2
0.570000,296.540741,7656.995605,2
0.580000,296.537506,7573.778809,2
0.590000,296.289673,7490.562500,2
0.600000,298.641815,9987.059570,3
0.610000,299.424652,9987.059570,3
0.620000,299.558411,9987.059570,3
0.630000,299.569855,9987.059570,3
0.640000,299.541229,9987.059570,3
0.650000,299.509399,9987.059570,3
0.660000,299.491882,9987.059570,3
0.670000,299.465790,9987.059570,3
0.680000,299.433594,9987.059570,3
0.690000,299.431091,9987.059570,3
0.700000,299.452911,9987.059570,3
0.710000,299.494385,9987.059570,3
0.720000,299.531586,9987.059570,3
0.730000,299.573425,9987.059570,3
0.740000,299.601685,9987.059570,3
0.750000,299.632080,9987.059570,3
0.760000,299.664612,9987.059570,3
0.770000,299.698944,9987.059570,3
0.780000,299.727570,9987.059570,3
0.790000,299.769043,9987.059570,3
0.800000,299.814453,9987.059570,3
0.810000,299.819458,9987.059570,3
0.820000,299.838776,9987.059570,3
0.830000,299.863464,9987.059570,3
0.839999,299.886719,9987.059570,3
0.849999,299.894226,9987.059570,3
0.859999,299.912109,9987.059570,3
0.869999,299.949280,9987.059570,3
0.879999,299.973969,9987.059570,3
0.889999,300.007233,9987.059570,3
