flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135829,13:58:29,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,301.141418,41.740536,0.861392,489.097900

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.100266,9987.059570,1
0.010000,116.878868,9987.059570,1
0.020000,127.098442,9987.059570,1
0.030000,132.622360,9987.059570,1
0.040000,137.401703,9987.059570,1
0.050000,143.248199,9987.059570,1
0.060000,149.760605,9987.059570,1
0.070000,156.426071,9987.059570,1
0.080000,162.883408,9987.059570,1
0.090000,169.847839,9987.059570,1
0.100000,177.369827,9987.059570,1
0.110000,186.190720,9987.059570,1
0.120000,192.153458,9987.059570,1
0.130000,197.752838,9987.059570,1
0.140000,199.425812,9987.059570,1
0.150000,201.578384,9987.059570,1
0.160000,203.045364,9987.059570,1
0.170000,203.730591,9987.059570,1
0.180000,204.730515,9987.059570,1
0.190000,204.864258,9987.059570,1
0.200000,206.389542,9987.059570,1
0.210000,206.566925,9987.059570,1
0.220000,207.213165,9987.059570,1
0.230000,207.391266,9987.059570,1
0.240000,207.845810,9987.059570,1
0.250000,208.070038,9987.059570,1
0.260000,207.736374,9987.059570,1
0.270000,208.004593,9987.059570,1
0.280000,207.591888,9987.059570,1
0.290000,207.690948,9987.059570,1
0.300000,207.224960,9903.843750,2
0.310000,207.066528,9820.626953,2
0.320000,206.632370,9737.410156,2
0.330000,206.428879,9654.193359,2
0.340000,206.027985,9570.977539,2
0.350000,205.131775,9487.760742,2
0.360000,203.841812,9404.543945,2
0.370000,201.970337,9321.327148,2
0.380000,199.733734,9238.110352,2
0.390000,196.336624,9154.894531,2
0.400000,192.557220,9071.677734,2
0.410000,189.380402,8988.460938,2
0.420000,186.493988,8905.244141,2
0.430000,184.629318,8822.028320,2
0.440000,183.065414,8738.811523,2
0.450000,181.838043,8655.594727,2
0.460000,181.053757,8572.377930,2
0.470000,180.845612,8489.161133,2
0.480000,180.724030,8405.945312,2
0.490000,181.133865,8322.728516,2
0.500000,181.673523,8239.511719,2
0.510000,181.669235,8156.294922,2
0.520000,181.411743,8073.078613,2
0.530000,180.702560,7989.861816,2
0.540000,180.564529,7906.645508,2
0.550000,179.610367,7823.428711,2
0.560000,179.615021,7740.212402,2
0.570000,180.387848,7656.995605,2
0.580000,181.394577,7573.778809,2
0.590000,182.981735,7490.562500,2
0.600000,188.865067,9987.059570,3
0.610000,192.300079,9987.059570,3
0.620000,194.095367,9987.059570,3
0.630000,195.452576,9987.059570,3
0.640000,196.201797,9987.059570,3
0.650000,196.339127,9987.059570,3
0.660000,196.441406,9987.059570,3
0.670000,196.075195,9987.059570,3
0.680000,195.805908,9987.059570,3
0.690000,195.811981,9987.059570,3
0.700000,195.727951,9987.059570,3
0.710000,195.556290,9987.059570,3
0.720000,195.764069,9987.059570,3
0.730000,195.773727,9987.059570,3
0.740000,195.846313,9987.059570,3
0.750000,195.937866,9987.059570,3
0.760000,196.176407,9987.059570,3
0.770000,196.162827,9987.059570,3
0.780000,196.304443,9987.059570,3
0.790000,196.650986,9987.059570,3
0.800000,196.930649,9987.059570,3
0.810000,196.467880,9987.059570,3
0.820000,196.793671,9987.059570,3
0.830000,197.112686,9987.059570,3
0.839999,197.031494,9987.059570,3
0.849999,197.164185,9987.059570,3
0.859999,197.004669,9987.059570,3
0.869999,196.961395,9987.059570,3
0.879999,196.775787,9987.059570,3
0.889999,196.810837,9987.059570,3
