flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135212,13:52:12,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,309.467194,76.262352,0.753569,473.274506

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.790985,9987.059570,1
0.010000,246.216415,9987.059570,1
0.020000,281.732788,9987.059570,1
0.030000,296.656616,9987.059570,1
0.040000,301.915894,9987.059570,1
0.050000,303.849945,9987.059570,1
0.060000,304.725769,9987.059570,1
0.070000,305.226074,9987.059570,1
0.080000,305.617340,9987.059570,1
0.090000,305.893433,9987.059570,1
0.100000,306.154144,9987.059570,1
0.110000,306.359039,9987.059570,1
0.120000,306.558594,9987.059570,1
0.130000,306.753876,9987.059570,1
0.140000,306.941986,9987.059570,1
0.150000,307.116852,9987.059570,1
0.160000,307.282104,9987.059570,1
0.170000,307.459839,9987.059570,1
0.180000,307.630066,9987.059570,1
0.190000,307.795654,9987.059570,1
0.200000,307.984833,9987.059570,1
0.210000,308.143250,9987.059570,1
0.220000,308.318481,9987.059570,1
0.230000,308.485138,9987.059570,1
0.240000,308.661804,9987.059570,1
0.250000,308.825623,9987.059570,1
0.260000,308.991913,9987.059570,1
0.270000,309.147827,9987.059570,1
0.280000,309.318787,9987.059570,1
0.290000,309.467194,9987.059570,1
0.300000,309.663879,9903.843750,2
0.310000,309.799438,9820.626953,2
0.320000,310.006500,9737.410156,2
0.330000,310.107697,9654.193359,2
0.340000,310.261841,9570.977539,2
0.350000,310.428131,9487.760742,2
0.360000,310.528290,9404.543945,2
0.370000,310.732849,9321.327148,2
0.380000,310.869812,9238.110352,2
0.390000,311.065063,9154.894531,2
0.400000,311.298248,9071.677734,2
0.410000,311.370148,8988.460938,2
0.420000,311.505310,8905.244141,2
0.430000,311.617981,8822.028320,2
0.440000,311.732758,8738.811523,2
0.450000,311.669098,8655.594727,2
0.460000,311.762085,8572.377930,2
0.470000,311.725250,8489.161133,2
0.480000,311.812164,8405.945312,2
0.490000,311.776031,8322.728516,2
0.500000,311.895142,8239.511719,2
0.510000,311.862579,8156.294922,2
0.520000,311.959869,8073.078613,2
0.530000,311.949860,7989.861816,2
0.540000,312.032104,7906.645508,2
0.550000,311.955200,7823.428711,2
0.560000,312.058197,7740.212402,2
0.570000,311.964142,7656.995605,2
0.580000,312.072876,7573.778809,2
0.590000,311.988831,7490.562500,2
0.600000,313.407532,9987.059570,3
0.610000,314.119568,9987.059570,3
0.620000,314.223633,9987.059570,3
0.630000,314.237244,9987.059570,3
0.640000,314.270508,9987.059570,3
0.650000,314.313416,9987.059570,3
0.660000,314.379944,9987.059570,3
0.670000,314.459686,9987.059570,3
0.680000,314.555878,9987.059570,3
0.690000,314.670685,9987.059570,3
0.700000,314.798706,9987.059570,3
0.710000,314.885986,9987.059570,3
0.720000,314.952484,9987.059570,3
0.730000,315.044769,9987.059570,3
0.740000,315.051544,9987.059570,3
0.750000,315.062286,9987.059570,3
0.760000,315.028656,9987.059570,3
0.770000,314.997925,9987.059570,3
0.780000,315.003632,9987.059570,3
0.790000,315.038330,9987.059570,3
0.800000,315.092316,9987.059570,3
0.810000,315.136658,9987.059570,3
0.820000,315.207489,9987.059570,3
0.830000,315.267578,9987.059570,3
0.839999,315.353394,9987.059570,3
0.849999,315.434937,9987.059570,3
0.859999,315.552246,9987.059570,3
0.869999,315.677765,9987.059570,3
0.879999,315.778259,9987.059570,3
0.889999,315.909851,9987.059570,3
