flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135334,13:53:34,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,17.161646,13.896346,0.190267,413.254272

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,15.363693,9987.059570,1
0.010000,16.440868,9987.059570,1
0.020000,16.606808,9987.059570,1
0.030000,16.696215,9987.059570,1
0.040000,16.740917,9987.059570,1
0.050000,16.759872,9987.059570,1
0.060000,16.775967,9987.059570,1
0.070000,16.779541,9987.059570,1
0.080000,16.775967,9987.059570,1
0.090000,16.768456,9987.059570,1
0.100000,16.777039,9987.059570,1
0.110000,16.771317,9987.059570,1
0.120000,16.763805,9987.059570,1
0.130000,16.766310,9987.059570,1
0.140000,16.768456,9987.059570,1
0.150000,16.756653,9987.059570,1
0.160000,16.752720,9987.059570,1
0.170000,16.749859,9987.059570,1
0.180000,16.744852,9987.059570,1
0.190000,16.742348,9987.059570,1
0.200000,16.733765,9987.059570,1
0.210000,16.731977,9987.059570,1
0.220000,16.721964,9987.059570,1
0.230000,16.721964,9987.059570,1
0.240000,16.712666,9987.059570,1
0.250000,16.690849,9987.059570,1
0.260000,16.689419,9987.059570,1
0.270000,16.686916,9987.059570,1
0.280000,16.691566,9987.059570,1
0.290000,16.685844,9987.059570,1
0.300000,16.685844,9903.843750,2
0.310000,16.671539,9820.626953,2
0.320000,16.687275,9737.410156,2
0.330000,16.674757,9654.193359,2
0.340000,16.672253,9570.977539,2
0.350000,16.695141,9487.760742,2
0.360000,16.675472,9404.543945,2
0.370000,16.680479,9321.327148,2
0.380000,16.685127,9238.110352,2
0.390000,16.664387,9154.894531,2
0.400000,16.692997,9071.677734,2
0.410000,16.686201,8988.460938,2
0.420000,16.678692,8905.244141,2
0.430000,16.672611,8822.028320,2
0.440000,16.654373,8738.811523,2
0.450000,16.667248,8655.594727,2
0.460000,16.651154,8572.377930,2
0.470000,16.645432,8489.161133,2
0.480000,16.636490,8405.945312,2
0.490000,16.620754,8322.728516,2
0.500000,16.623974,8239.511719,2
0.510000,16.612888,8156.294922,2
0.520000,16.600370,8073.078613,2
0.530000,16.591072,7989.861816,2
0.540000,16.587852,7906.645508,2
0.550000,16.575336,7823.428711,2
0.560000,16.562103,7740.212402,2
0.570000,16.558886,7656.995605,2
0.580000,16.558170,7573.778809,2
0.590000,16.552090,7490.562500,2
0.600000,16.412617,9987.059570,3
0.610000,16.419769,9987.059570,3
0.620000,16.411900,9987.059570,3
0.630000,16.414047,9987.059570,3
0.640000,16.406895,9987.059570,3
0.650000,16.397238,9987.059570,3
0.660000,16.403675,9987.059570,3
0.670000,16.383648,9987.059570,3
0.680000,16.385794,9987.059570,3
0.690000,16.378284,9987.059570,3
0.700000,16.381145,9987.059570,3
0.710000,16.375065,9987.059570,3
0.720000,16.365051,9987.059570,3
0.730000,16.355038,9987.059570,3
0.740000,16.357899,9987.059570,3
0.750000,16.353966,9987.059570,3
0.760000,16.341805,9987.059570,3
0.770000,16.350388,9987.059570,3
0.780000,16.337872,9987.059570,3
0.790000,16.326069,9987.059570,3
0.800000,16.324282,9987.059570,3
0.810000,16.317129,9987.059570,3
0.820000,16.319275,9987.059570,3
0.830000,16.315699,9987.059570,3
0.839999,16.300678,9987.059570,3
0.849999,16.304970,9987.059570,3
0.859999,16.284584,9987.059570,3
0.869999,16.292095,9987.059570,3
0.879999,16.277075,9987.059570,3
0.889999,16.272427,9987.059570,3
