flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141111,14:11:11,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,299.215729,93.562607,0.687307,365.282562

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.099319,9987.059570,1
0.010000,242.146973,9987.059570,1
0.020000,267.358307,9987.059570,1
0.030000,278.919708,9987.059570,1
0.040000,284.486877,9987.059570,1
0.050000,287.488098,9987.059570,1
0.060000,289.307343,9987.059570,1
0.070000,290.473236,9987.059570,1
0.080000,291.295044,9987.059570,1
0.090000,291.887268,9987.059570,1
0.100000,292.342896,9987.059570,1
0.110000,292.693024,9987.059570,1
0.120000,292.980194,9987.059570,1
0.130000,293.216949,9987.059570,1
0.140000,293.443665,9987.059570,1
0.150000,293.623932,9987.059570,1
0.160000,293.802734,9987.059570,1
0.170000,293.951141,9987.059570,1
0.180000,294.085632,9987.059570,1
0.190000,294.232605,9987.059570,1
0.200000,294.359192,9987.059570,1
0.210000,294.464722,9987.059570,1
0.220000,294.579498,9987.059570,1
0.230000,294.680725,9987.059570,1
0.240000,294.782288,9987.059570,1
0.250000,294.888489,9987.059570,1
0.260000,294.978607,9987.059570,1
0.270000,295.054077,9987.059570,1
0.280000,295.115601,9987.059570,1
0.290000,295.197845,9987.059570,1
0.300000,295.288330,9903.843750,2
0.310000,295.363434,9820.626953,2
0.320000,295.359497,9737.410156,2
0.330000,295.397400,9654.193359,2
0.340000,295.471802,9570.977539,2
0.350000,295.459991,9487.760742,2
0.360000,295.475372,9404.543945,2
0.370000,295.458557,9321.327148,2
0.380000,295.456421,9238.110352,2
0.390000,295.502533,9154.894531,2
0.400000,295.512207,9071.677734,2
0.410000,295.504700,8988.460938,2
0.420000,295.489319,8905.244141,2
0.430000,295.535797,8822.028320,2
0.440000,295.643463,8738.811523,2
0.450000,295.467499,8655.594727,2
0.460000,295.507538,8572.377930,2
0.470000,295.301208,8489.161133,2
0.480000,295.331604,8405.945312,2
0.490000,295.124878,8322.728516,2
0.500000,295.145630,8239.511719,2
0.510000,294.918549,8156.294922,2
0.520000,294.946075,8073.078613,2
0.530000,294.771179,7989.861816,2
0.540000,294.807678,7906.645508,2
0.550000,294.561615,7823.428711,2
0.560000,294.629944,7740.212402,2
0.570000,294.382080,7656.995605,2
0.580000,294.435394,7573.778809,2
0.590000,294.195404,7490.562500,2
0.600000,297.104004,9987.059570,3
0.610000,298.092499,9987.059570,3
0.620000,298.358551,9987.059570,3
0.630000,298.447266,9987.059570,3
0.640000,298.497314,9987.059570,3
0.650000,298.553833,9987.059570,3
0.660000,298.579926,9987.059570,3
0.670000,298.603882,9987.059570,3
0.680000,298.604614,9987.059570,3
0.690000,298.612823,9987.059570,3
0.700000,298.622833,9987.059570,3
0.710000,298.594604,9987.059570,3
0.720000,298.603180,9987.059570,3
0.730000,298.615692,9987.059570,3
0.740000,298.650757,9987.059570,3
0.750000,298.667206,9987.059570,3
0.760000,298.665039,9987.059570,3
0.770000,298.640717,9987.059570,3
0.780000,298.578156,9987.059570,3
0.790000,298.505890,9987.059570,3
0.800000,298.436157,9987.059570,3
0.810000,298.367493,9987.059570,3
0.820000,298.327454,9987.059570,3
0.830000,298.291321,9987.059570,3
0.839999,298.279510,9987.059570,3
0.849999,298.289185,9987.059570,3
0.859999,298.298492,9987.059570,3
0.869999,298.302765,9987.059570,3
0.879999,298.297394,9987.059570,3
0.889999,298.276672,9987.059570,3
