flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141543,14:15:43,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,273.477661,71.775558,0.737545,519.355469

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.459122,9987.059570,1
0.010000,215.981125,9987.059570,1
0.020000,245.271210,9987.059570,1
0.030000,258.548126,9987.059570,1
0.040000,264.619232,9987.059570,1
0.050000,267.653351,9987.059570,1
0.060000,269.353516,9987.059570,1
0.070000,270.369873,9987.059570,1
0.080000,271.076202,9987.059570,1
0.090000,271.557922,9987.059570,1
0.100000,271.934875,9987.059570,1
0.110000,272.228485,9987.059570,1
0.120000,272.452362,9987.059570,1
0.130000,272.621857,9987.059570,1
0.140000,272.757782,9987.059570,1
0.150000,272.902954,9987.059570,1
0.160000,273.032074,9987.059570,1
0.170000,273.117554,9987.059570,1
0.180000,273.201935,9987.059570,1
0.190000,273.275604,9987.059570,1
0.200000,273.361084,9987.059570,1
0.210000,273.434387,9987.059570,1
0.220000,273.477661,9987.059570,1
0.230000,273.471588,9987.059570,1
0.240000,273.405792,9987.059570,1
0.250000,273.275269,9987.059570,1
0.260000,273.086792,9987.059570,1
0.270000,272.872925,9987.059570,1
0.280000,272.715576,9987.059570,1
0.290000,272.623657,9987.059570,1
0.300000,272.671570,9903.843750,2
0.310000,272.752411,9820.626953,2
0.320000,272.741333,9737.410156,2
0.330000,272.808899,9654.193359,2
0.340000,273.046387,9570.977539,2
0.350000,273.167969,9487.760742,2
0.360000,273.396851,9404.543945,2
0.370000,273.571381,9321.327148,2
0.380000,273.779877,9238.110352,2
0.390000,274.053101,9154.894531,2
0.400000,274.130707,9071.677734,2
0.410000,274.153229,8988.460938,2
0.420000,274.046295,8905.244141,2
0.430000,274.056671,8822.028320,2
0.440000,274.170044,8738.811523,2
0.450000,273.998016,8655.594727,2
0.460000,274.060608,8572.377930,2
0.470000,273.879303,8489.161133,2
0.480000,273.950806,8405.945312,2
0.490000,273.788086,8322.728516,2
0.500000,273.901825,8239.511719,2
0.510000,273.697266,8156.294922,2
0.520000,273.665436,8073.078613,2
0.530000,273.412933,7989.861816,2
0.540000,273.422241,7906.645508,2
0.550000,273.157959,7823.428711,2
0.560000,273.193726,7740.212402,2
0.570000,272.936218,7656.995605,2
0.580000,273.018829,7573.778809,2
0.590000,272.853241,7490.562500,2
0.600000,276.376617,9987.059570,3
0.610000,277.483459,9987.059570,3
0.620000,277.805328,9987.059570,3
0.630000,277.917267,9987.059570,3
0.640000,277.955536,9987.059570,3
0.650000,277.995941,9987.059570,3
0.660000,278.046722,9987.059570,3
0.670000,278.133636,9987.059570,3
0.680000,278.240204,9987.059570,3
0.690000,278.300293,9987.059570,3
0.700000,278.416168,9987.059570,3
0.710000,278.494843,9987.059570,3
0.720000,278.540955,9987.059570,3
0.730000,278.641113,9987.059570,3
0.740000,278.713715,9987.059570,3
0.750000,278.791656,9987.059570,3
0.760000,278.893951,9987.059570,3
0.770000,279.033417,9987.059570,3
0.780000,279.247650,9987.059570,3
0.790000,279.472229,9987.059570,3
0.800000,279.771912,9987.059570,3
0.810000,280.086639,9987.059570,3
0.820000,280.367004,9987.059570,3
0.830000,280.593048,9987.059570,3
0.839999,280.732513,9987.059570,3
0.849999,280.796539,9987.059570,3
0.859999,280.849091,9987.059570,3
0.869999,280.893097,9987.059570,3
0.879999,280.936371,9987.059570,3
0.889999,281.019318,9987.059570,3
