flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141708,14:17:08,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,377.760529,133.905884,0.645527,436.059174

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.797760,9987.059570,1
0.010000,347.415100,9987.059570,1
0.020000,366.908661,9987.059570,1
0.030000,372.796295,9987.059570,1
0.040000,374.826202,9987.059570,1
0.050000,375.680908,9987.059570,1
0.060000,376.161224,9987.059570,1
0.070000,376.499878,9987.059570,1
0.080000,376.769897,9987.059570,1
0.090000,377.007355,9987.059570,1
0.100000,377.185120,9987.059570,1
0.110000,377.285950,9987.059570,1
0.120000,377.405060,9987.059570,1
0.130000,377.511261,9987.059570,1
0.140000,377.628204,9987.059570,1
0.150000,377.702942,9987.059570,1
0.160000,377.710449,9987.059570,1
0.170000,377.686493,9987.059570,1
0.180000,377.661469,9987.059570,1
0.190000,377.675415,9987.059570,1
0.200000,377.683289,9987.059570,1
0.210000,377.661835,9987.059570,1
0.220000,377.671112,9987.059570,1
0.230000,377.701172,9987.059570,1
0.240000,377.744781,9987.059570,1
0.250000,377.760529,9987.059570,1
0.260000,377.755524,9987.059570,1
0.270000,377.741577,9987.059570,1
0.280000,377.739075,9987.059570,1
0.290000,377.714386,9987.059570,1
0.300000,377.648956,9903.843750,2
0.310000,377.590668,9820.626953,2
0.320000,377.710114,9737.410156,2
0.330000,377.700439,9654.193359,2
0.340000,377.742279,9570.977539,2
0.350000,378.044495,9487.760742,2
0.360000,378.053772,9404.543945,2
0.370000,378.251556,9321.327148,2
0.380000,378.099915,9238.110352,2
0.390000,377.925049,9154.894531,2
0.400000,378.099915,9071.677734,2
0.410000,377.991211,8988.460938,2
0.420000,378.251190,8905.244141,2
0.430000,378.187195,8822.028320,2
0.440000,378.149628,8738.811523,2
0.450000,378.011230,8655.594727,2
0.460000,377.861023,8572.377930,2
0.470000,377.661469,8489.161133,2
0.480000,377.552032,8405.945312,2
0.490000,377.509125,8322.728516,2
0.500000,377.560608,8239.511719,2
0.510000,377.662903,8156.294922,2
0.520000,377.803101,8073.078613,2
0.530000,377.933990,7989.861816,2
0.540000,377.986206,7906.645508,2
0.550000,377.935425,7823.428711,2
0.560000,377.948273,7740.212402,2
0.570000,377.898926,7656.995605,2
0.580000,378.051636,7573.778809,2
0.590000,378.074158,7490.562500,2
0.600000,377.431885,9987.059570,3
0.610000,377.952209,9987.059570,3
0.620000,378.051636,9987.059570,3
0.630000,378.076324,9987.059570,3
0.640000,378.019806,9987.059570,3
0.650000,377.982971,9987.059570,3
0.660000,378.023041,9987.059570,3
0.670000,378.144989,9987.059570,3
0.680000,378.379944,9987.059570,3
0.690000,378.668182,9987.059570,3
0.700000,379.039062,9987.059570,3
0.710000,379.364838,9987.059570,3
0.720000,379.730347,9987.059570,3
0.730000,380.080109,9987.059570,3
0.740000,380.444183,9987.059570,3
0.750000,380.826111,9987.059570,3
0.760000,381.185181,9987.059570,3
0.770000,381.427643,9987.059570,3
0.780000,381.565338,9987.059570,3
0.790000,381.688721,9987.059570,3
0.800000,381.801727,9987.059570,3
0.810000,381.833557,9987.059570,3
0.820000,381.715881,9987.059570,3
0.830000,381.614685,9987.059570,3
0.839999,381.631836,9987.059570,3
0.849999,381.722321,9987.059570,3
0.859999,381.773834,9987.059570,3
0.869999,381.761658,9987.059570,3
0.879999,381.641510,9987.059570,3
0.889999,381.547089,9987.059570,3
