flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135601,13:56:01,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,222.683151,60.672283,0.727540,533.463440

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.580521,9987.059570,1
0.010000,169.665451,9987.059570,1
0.020000,191.159607,9987.059570,1
0.030000,202.234619,9987.059570,1
0.040000,207.558624,9987.059570,1
0.050000,210.320587,9987.059570,1
0.060000,211.931351,9987.059570,1
0.070000,212.969894,9987.059570,1
0.080000,213.722351,9987.059570,1
0.090000,214.264160,9987.059570,1
0.100000,214.679367,9987.059570,1
0.110000,214.978699,9987.059570,1
0.120000,215.250137,9987.059570,1
0.130000,215.488678,9987.059570,1
0.140000,215.692520,9987.059570,1
0.150000,215.871338,9987.059570,1
0.160000,216.040497,9987.059570,1
0.170000,216.193558,9987.059570,1
0.180000,216.342331,9987.059570,1
0.190000,216.479660,9987.059570,1
0.200000,216.610901,9987.059570,1
0.210000,216.733582,9987.059570,1
0.220000,216.853378,9987.059570,1
0.230000,216.966034,9987.059570,1
0.240000,217.076904,9987.059570,1
0.250000,217.185257,9987.059570,1
0.260000,217.278595,9987.059570,1
0.270000,217.381592,9987.059570,1
0.280000,217.478149,9987.059570,1
0.290000,217.565781,9987.059570,1
0.300000,217.661255,9903.843750,2
0.310000,217.722412,9820.626953,2
0.320000,217.737793,9737.410156,2
0.330000,217.773911,9654.193359,2
0.340000,217.830063,9570.977539,2
0.350000,217.814331,9487.760742,2
0.360000,217.835419,9404.543945,2
0.370000,217.812897,9321.327148,2
0.380000,217.821472,9238.110352,2
0.390000,217.884415,9154.894531,2
0.400000,217.869400,9071.677734,2
0.410000,217.910889,8988.460938,2
0.420000,217.890137,8905.244141,2
0.430000,217.904800,8822.028320,2
0.440000,217.954880,8738.811523,2
0.450000,217.791443,8655.594727,2
0.460000,217.783569,8572.377930,2
0.470000,217.602249,8489.161133,2
0.480000,217.592957,8405.945312,2
0.490000,217.414505,8322.728516,2
0.500000,217.399841,8239.511719,2
0.510000,217.207077,8156.294922,2
0.520000,217.198135,8073.078613,2
0.530000,217.003586,7989.861816,2
0.540000,216.983200,7906.645508,2
0.550000,216.737869,7823.428711,2
0.560000,216.715698,7740.212402,2
0.570000,216.483597,7656.995605,2
0.580000,216.445679,7573.778809,2
0.590000,216.201782,7490.562500,2
0.600000,218.382599,9987.059570,3
0.610000,219.050293,9987.059570,3
0.620000,219.220871,9987.059570,3
0.630000,219.259140,9987.059570,3
0.640000,219.264145,9987.059570,3
0.650000,219.252350,9987.059570,3
0.660000,219.241974,9987.059570,3
0.670000,219.232681,9987.059570,3
0.680000,219.227676,9987.059570,3
0.690000,219.218018,9987.059570,3
0.700000,219.229813,9987.059570,3
0.710000,219.210510,9987.059570,3
0.720000,219.204788,9987.059570,3
0.730000,219.206573,9987.059570,3
0.740000,219.204422,9987.059570,3
0.750000,219.186188,9987.059570,3
0.760000,219.186188,9987.059570,3
0.770000,219.192627,9987.059570,3
0.780000,219.189041,9987.059570,3
0.790000,219.184753,9987.059570,3
0.800000,219.183319,9987.059570,3
0.810000,219.165451,9987.059570,3
0.820000,219.166519,9987.059570,3
0.830000,219.161514,9987.059570,3
0.839999,219.143631,9987.059570,3
0.849999,219.143631,9987.059570,3
0.859999,219.124680,9987.059570,3
0.869999,219.112152,9987.059570,3
0.879999,219.089264,9987.059570,3
0.889999,219.097137,9987.059570,3
