flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135935,13:59:35,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,225.028320,61.721920,0.725715,262.031799

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.853455,9987.059570,1
0.010000,176.930313,9987.059570,1
0.020000,200.647476,9987.059570,1
0.030000,211.893082,9987.059570,1
0.040000,216.805099,9987.059570,1
0.050000,219.158646,9987.059570,1
0.060000,220.435379,9987.059570,1
0.070000,221.230026,9987.059570,1
0.080000,221.752167,9987.059570,1
0.090000,222.146988,9987.059570,1
0.100000,222.462418,9987.059570,1
0.110000,222.725266,9987.059570,1
0.120000,222.931976,9987.059570,1
0.130000,223.084335,9987.059570,1
0.140000,223.169800,9987.059570,1
0.150000,223.259216,9987.059570,1
0.160000,223.379013,9987.059570,1
0.170000,223.472717,9987.059570,1
0.180000,223.530289,9987.059570,1
0.190000,223.551041,9987.059570,1
0.200000,223.587509,9987.059570,1
0.210000,223.573929,9987.059570,1
0.220000,223.619705,9987.059570,1
0.230000,223.681213,9987.059570,1
0.240000,223.718399,9987.059570,1
0.250000,223.762039,9987.059570,1
0.260000,223.802094,9987.059570,1
0.270000,223.839645,9987.059570,1
0.280000,223.882553,9987.059570,1
0.290000,223.951584,9987.059570,1
0.300000,224.013443,9903.843750,2
0.310000,224.030258,9820.626953,2
0.320000,224.087479,9737.410156,2
0.330000,224.137192,9654.193359,2
0.340000,224.239471,9570.977539,2
0.350000,224.348541,9487.760742,2
0.360000,224.384308,9404.543945,2
0.370000,224.493378,9321.327148,2
0.380000,224.509842,9238.110352,2
0.390000,224.523788,9154.894531,2
0.400000,224.613541,9071.677734,2
0.410000,224.628571,8988.460938,2
0.420000,224.689728,8905.244141,2
0.430000,224.697235,8822.028320,2
0.440000,224.736572,8738.811523,2
0.450000,224.648956,8655.594727,2
0.460000,224.677917,8572.377930,2
0.470000,224.589584,8489.161133,2
0.480000,224.582428,8405.945312,2
0.490000,224.457626,8322.728516,2
0.500000,224.449036,8239.511719,2
0.510000,224.346405,8156.294922,2
0.520000,224.332092,8073.078613,2
0.530000,224.233749,7989.861816,2
0.540000,224.258774,7906.645508,2
0.550000,224.158295,7823.428711,2
0.560000,224.147202,7740.212402,2
0.570000,224.014877,7656.995605,2
0.580000,224.009155,7573.778809,2
0.590000,223.875763,7490.562500,2
0.600000,224.854950,9987.059570,3
0.610000,225.321289,9987.059570,3
0.620000,225.378876,9987.059570,3
0.630000,225.344894,9987.059570,3
0.640000,225.311630,9987.059570,3
0.650000,225.250122,9987.059570,3
0.660000,225.203995,9987.059570,3
0.670000,225.182175,9987.059570,3
0.680000,225.140686,9987.059570,3
0.690000,225.088837,9987.059570,3
0.700000,225.033051,9987.059570,3
0.710000,224.979050,9987.059570,3
0.720000,224.947571,9987.059570,3
0.730000,224.919678,9987.059570,3
0.740000,224.902161,9987.059570,3
0.750000,224.913239,9987.059570,3
0.760000,224.911804,9987.059570,3
0.770000,224.885696,9987.059570,3
0.780000,224.869614,9987.059570,3
0.790000,224.808807,9987.059570,3
0.800000,224.756241,9987.059570,3
0.810000,224.702591,9987.059570,3
0.820000,224.690430,9987.059570,3
0.830000,224.653961,9987.059570,3
0.839999,224.646088,9987.059570,3
0.849999,224.657181,9987.059570,3
0.859999,224.648590,9987.059570,3
0.869999,224.593170,9987.059570,3
0.879999,224.502319,9987.059570,3
0.889999,224.417572,9987.059570,3
