flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302134859,13:48:59,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,302.586090,80.191612,0.734979,282.382172

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.491776,9987.059570,1
0.010000,242.618317,9987.059570,1
0.020000,255.307678,9987.059570,1
0.030000,260.825500,9987.059570,1
0.040000,265.029785,9987.059570,1
0.050000,269.258392,9987.059570,1
0.060000,273.362152,9987.059570,1
0.070000,276.913055,9987.059570,1
0.080000,279.653564,9987.059570,1
0.090000,281.673065,9987.059570,1
0.100000,283.142212,9987.059570,1
0.110000,284.191132,9987.059570,1
0.120000,284.993286,9987.059570,1
0.130000,285.609131,9987.059570,1
0.140000,286.089783,9987.059570,1
0.150000,286.462769,9987.059570,1
0.160000,286.787140,9987.059570,1
0.170000,286.904083,9987.059570,1
0.180000,287.099731,9987.059570,1
0.190000,287.317871,9987.059570,1
0.200000,287.459503,9987.059570,1
0.210000,287.564270,9987.059570,1
0.220000,287.623657,9987.059570,1
0.230000,287.650452,9987.059570,1
0.240000,287.629730,9987.059570,1
0.250000,287.606842,9987.059570,1
0.260000,287.569275,9987.059570,1
0.270000,287.490234,9987.059570,1
0.280000,287.418365,9987.059570,1
0.290000,287.343994,9987.059570,1
0.300000,287.277832,9903.843750,2
0.310000,287.184113,9820.626953,2
0.320000,287.138000,9737.410156,2
0.330000,287.039642,9654.193359,2
0.340000,286.924835,9570.977539,2
0.350000,286.874756,9487.760742,2
0.360000,286.761047,9404.543945,2
0.370000,286.689880,9321.327148,2
0.380000,286.561493,9238.110352,2
0.390000,286.450256,9154.894531,2
0.400000,286.370880,9071.677734,2
0.410000,286.218872,8988.460938,2
0.420000,286.142700,8905.244141,2
0.430000,286.021118,8822.028320,2
0.440000,285.909546,8738.811523,2
0.450000,285.635590,8655.594727,2
0.460000,285.494324,8572.377930,2
0.470000,285.202850,8489.161133,2
0.480000,285.056580,8405.945312,2
0.490000,284.778717,8322.728516,2
0.500000,284.634949,8239.511719,2
0.510000,284.341705,8156.294922,2
0.520000,284.215820,8073.078613,2
0.530000,283.957947,7989.861816,2
0.540000,283.830292,7906.645508,2
0.550000,283.481232,7823.428711,2
0.560000,283.338898,7740.212402,2
0.570000,282.981995,7656.995605,2
0.580000,282.832855,7573.778809,2
0.590000,282.514923,7490.562500,2
0.600000,283.690094,9987.059570,3
0.610000,283.723724,9987.059570,3
0.620000,283.529877,9987.059570,3
0.630000,283.292053,9987.059570,3
0.640000,283.046356,9987.059570,3
0.650000,282.794250,9987.059570,3
0.660000,282.551758,9987.059570,3
0.670000,282.318237,9987.059570,3
0.680000,282.117950,9987.059570,3
0.690000,281.895508,9987.059570,3
0.700000,281.676636,9987.059570,3
0.710000,281.443481,9987.059570,3
0.720000,281.232483,9987.059570,3
0.730000,281.005737,9987.059570,3
0.740000,280.773651,9987.059570,3
0.750000,280.555115,9987.059570,3
0.760000,280.335175,9987.059570,3
0.770000,280.103455,9987.059570,3
0.780000,279.874207,9987.059570,3
0.790000,279.649261,9987.059570,3
0.800000,279.452576,9987.059570,3
0.810000,279.255157,9987.059570,3
0.820000,279.054535,9987.059570,3
0.830000,278.829926,9987.059570,3
0.839999,278.627502,9987.059570,3
0.849999,278.392914,9987.059570,3
0.859999,278.179413,9987.059570,3
0.869999,277.963745,9987.059570,3
0.879999,277.762054,9987.059570,3
0.889999,277.568207,9987.059570,3
