flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302140955,14:09:55,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,239.297394,71.646095,0.700598,483.397461

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.667984,9987.059570,1
0.010000,196.372742,9987.059570,1
0.020000,214.608551,9987.059570,1
0.030000,223.380096,9987.059570,1
0.040000,228.078247,9987.059570,1
0.050000,230.910309,9987.059570,1
0.060000,232.781769,9987.059570,1
0.070000,234.077454,9987.059570,1
0.080000,235.036606,9987.059570,1
0.090000,235.741501,9987.059570,1
0.100000,236.297607,9987.059570,1
0.110000,236.724609,9987.059570,1
0.120000,237.070084,9987.059570,1
0.130000,237.359039,9987.059570,1
0.140000,237.589005,9987.059570,1
0.150000,237.803574,9987.059570,1
0.160000,237.964508,9987.059570,1
0.170000,238.131165,9987.059570,1
0.180000,238.262054,9987.059570,1
0.190000,238.385086,9987.059570,1
0.200000,238.484863,9987.059570,1
0.210000,238.546371,9987.059570,1
0.220000,238.602524,9987.059570,1
0.230000,238.694427,9987.059570,1
0.240000,238.752365,9987.059570,1
0.250000,238.855362,9987.059570,1
0.260000,238.955505,9987.059570,1
0.270000,239.069229,9987.059570,1
0.280000,239.177948,9987.059570,1
0.290000,239.297394,9987.059570,1
0.300000,239.409683,9903.843750,2
0.310000,239.528778,9820.626953,2
0.320000,239.573120,9737.410156,2
0.330000,239.617828,9654.193359,2
0.340000,239.695068,9570.977539,2
0.350000,239.704727,9487.760742,2
0.360000,239.702576,9404.543945,2
0.370000,239.729767,9321.327148,2
0.380000,239.755875,9238.110352,2
0.390000,239.869598,9154.894531,2
0.400000,239.962936,9071.677734,2
0.410000,240.029099,8988.460938,2
0.420000,240.106705,8905.244141,2
0.430000,240.195038,8822.028320,2
0.440000,240.332718,8738.811523,2
0.450000,240.261551,8655.594727,2
0.460000,240.347748,8572.377930,2
0.470000,240.269424,8489.161133,2
0.480000,240.332718,8405.945312,2
0.490000,240.242599,8322.728516,2
0.500000,240.327713,8239.511719,2
0.510000,240.235092,8156.294922,2
0.520000,240.327713,8073.078613,2
0.530000,240.227936,7989.861816,2
0.540000,240.294815,7906.645508,2
0.550000,240.146393,7823.428711,2
0.560000,240.215057,7740.212402,2
0.570000,240.045197,7656.995605,2
0.580000,240.088104,7573.778809,2
0.590000,239.929321,7490.562500,2
0.600000,241.950638,9987.059570,3
0.610000,242.723114,9987.059570,3
0.620000,242.911224,9987.059570,3
0.630000,242.978088,9987.059570,3
0.640000,243.013138,9987.059570,3
0.650000,243.076447,9987.059570,3
0.660000,243.116501,9987.059570,3
0.670000,243.142242,9987.059570,3
0.680000,243.154770,9987.059570,3
0.690000,243.159058,9987.059570,3
0.700000,243.193024,9987.059570,3
0.710000,243.185883,9987.059570,3
0.720000,243.166931,9987.059570,3
0.730000,243.170135,9987.059570,3
0.740000,243.165848,9987.059570,3
0.750000,243.159409,9987.059570,3
0.760000,243.180161,9987.059570,3
0.770000,243.213409,9987.059570,3
0.780000,243.225937,9987.059570,3
0.790000,243.214844,9987.059570,3
0.800000,243.209839,9987.059570,3
0.810000,243.184799,9987.059570,3
0.820000,243.142609,9987.059570,3
0.830000,243.072510,9987.059570,3
0.839999,243.032455,9987.059570,3
0.849999,243.018158,9987.059570,3
0.859999,243.033890,9987.059570,3
0.869999,243.072510,9987.059570,3
0.879999,243.116135,9987.059570,3
0.889999,243.153336,9987.059570,3
