flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141033,14:10:33,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,319.560425,139.257431,0.564222,398.811768

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.387375,9987.059570,1
0.010000,276.731018,9987.059570,1
0.020000,290.380585,9987.059570,1
0.030000,297.455200,9987.059570,1
0.040000,302.057861,9987.059570,1
0.050000,305.468903,9987.059570,1
0.060000,308.066376,9987.059570,1
0.070000,309.962860,9987.059570,1
0.080000,311.357605,9987.059570,1
0.090000,312.337891,9987.059570,1
0.100000,313.082825,9987.059570,1
0.110000,313.640717,9987.059570,1
0.120000,314.079163,9987.059570,1
0.130000,314.424622,9987.059570,1
0.140000,314.683197,9987.059570,1
0.150000,314.874176,9987.059570,1
0.160000,315.034760,9987.059570,1
0.170000,315.132385,9987.059570,1
0.180000,315.219635,9987.059570,1
0.190000,315.271851,9987.059570,1
0.200000,315.323700,9987.059570,1
0.210000,315.363037,9987.059570,1
0.220000,315.365540,9987.059570,1
0.230000,315.357330,9987.059570,1
0.240000,315.326202,9987.059570,1
0.250000,315.294373,9987.059570,1
0.260000,315.250031,9987.059570,1
0.270000,315.191376,9987.059570,1
0.280000,315.106262,9987.059570,1
0.290000,315.004700,9987.059570,1
0.300000,314.909576,9903.843750,2
0.310000,314.785492,9820.626953,2
0.320000,314.738617,9737.410156,2
0.330000,314.607391,9654.193359,2
0.340000,314.533722,9570.977539,2
0.350000,314.554810,9487.760742,2
0.360000,314.460754,9404.543945,2
0.370000,314.505829,9321.327148,2
0.380000,314.457886,9238.110352,2
0.390000,314.472900,9154.894531,2
0.400000,314.550507,9071.677734,2
0.410000,314.460754,8988.460938,2
0.420000,314.494019,8905.244141,2
0.430000,314.415344,8822.028320,2
0.440000,314.374207,8738.811523,2
0.450000,314.220062,8655.594727,2
0.460000,314.192535,8572.377930,2
0.470000,314.035187,8489.161133,2
0.480000,314.008362,8405.945312,2
0.490000,313.899628,8322.728516,2
0.500000,313.933624,8239.511719,2
0.510000,313.823456,8156.294922,2
0.520000,313.842072,8073.078613,2
0.530000,313.721191,7989.861816,2
0.540000,313.715820,7906.645508,2
0.550000,313.542023,7823.428711,2
0.560000,313.536285,7740.212402,2
0.570000,313.364258,7656.995605,2
0.580000,313.366760,7573.778809,2
0.590000,313.231598,7490.562500,2
0.600000,314.230804,9987.059570,3
0.610000,314.845551,9987.059570,3
0.620000,315.003265,9987.059570,3
0.630000,315.065491,9987.059570,3
0.640000,315.104828,9987.059570,3
0.650000,315.106262,9987.059570,3
0.660000,315.125214,9987.059570,3
0.670000,315.118073,9987.059570,3
0.680000,315.134155,9987.059570,3
0.690000,315.155640,9987.059570,3
0.700000,315.170288,9987.059570,3
0.710000,315.161346,9987.059570,3
0.720000,315.128448,9987.059570,3
0.730000,315.112000,9987.059570,3
0.740000,315.076233,9987.059570,3
0.750000,315.045837,9987.059570,3
0.760000,315.030457,9987.059570,3
0.770000,315.034027,9987.059570,3
0.780000,315.057281,9987.059570,3
0.790000,315.071930,9987.059570,3
0.800000,315.084473,9987.059570,3
0.810000,315.047272,9987.059570,3
0.820000,315.019379,9987.059570,3
0.830000,314.960358,9987.059570,3
0.839999,314.881683,9987.059570,3
0.849999,314.806946,9987.059570,3
0.859999,314.696075,9987.059570,3
0.869999,314.565887,9987.059570,3
0.879999,314.435364,9987.059570,3
0.889999,314.293396,9987.059570,3
