flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141358,14:13:58,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.070480,62.499405,0.753036,389.499603

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.480240,9987.059570,1
0.010000,190.475113,9987.059570,1
0.020000,212.855103,9987.059570,1
0.030000,223.402618,9987.059570,1
0.040000,229.688293,9987.059570,1
0.050000,234.127518,9987.059570,1
0.060000,237.283234,9987.059570,1
0.070000,239.442947,9987.059570,1
0.080000,240.858795,9987.059570,1
0.090000,241.750000,9987.059570,1
0.100000,242.344376,9987.059570,1
0.110000,242.699860,9987.059570,1
0.120000,242.943054,9987.059570,1
0.130000,243.118637,9987.059570,1
0.140000,243.253830,9987.059570,1
0.150000,243.361481,9987.059570,1
0.160000,243.442657,9987.059570,1
0.170000,243.522766,9987.059570,1
0.180000,243.566391,9987.059570,1
0.190000,243.616821,9987.059570,1
0.200000,243.646500,9987.059570,1
0.210000,243.663315,9987.059570,1
0.220000,243.644363,9987.059570,1
0.230000,243.610733,9987.059570,1
0.240000,243.588562,9987.059570,1
0.250000,243.545288,9987.059570,1
0.260000,243.523483,9987.059570,1
0.270000,243.480209,9987.059570,1
0.280000,243.440506,9987.059570,1
0.290000,243.386871,9987.059570,1
0.300000,243.326431,9903.843750,2
0.310000,243.260620,9820.626953,2
0.320000,243.190170,9737.410156,2
0.330000,243.104691,9654.193359,2
0.340000,243.067856,9570.977539,2
0.350000,242.991684,9487.760742,2
0.360000,242.910141,9404.543945,2
0.370000,242.831116,9321.327148,2
0.380000,242.778534,9238.110352,2
0.390000,242.772095,9154.894531,2
0.400000,242.757446,9071.677734,2
0.410000,242.706650,8988.460938,2
0.420000,242.649078,8905.244141,2
0.430000,242.586136,8822.028320,2
0.440000,242.583282,8738.811523,2
0.450000,242.371201,8655.594727,2
0.460000,242.300034,8572.377930,2
0.470000,242.052200,8489.161133,2
0.480000,241.991760,8405.945312,2
0.490000,241.753220,8322.728516,2
0.500000,241.697433,8239.511719,2
0.510000,241.463547,8156.294922,2
0.520000,241.404892,8073.078613,2
0.530000,241.162781,7989.861816,2
0.540000,241.076950,7906.645508,2
0.550000,240.785126,7823.428711,2
0.560000,240.734695,7740.212402,2
0.570000,240.491516,7656.995605,2
0.580000,240.485077,7573.778809,2
0.590000,240.261917,7490.562500,2
0.600000,242.144470,9987.059570,3
0.610000,242.776031,9987.059570,3
0.620000,242.869736,9987.059570,3
0.630000,242.904068,9987.059570,3
0.640000,242.910858,9987.059570,3
0.650000,242.919800,9987.059570,3
0.660000,242.962357,9987.059570,3
0.670000,243.006348,9987.059570,3
0.680000,243.018158,9987.059570,3
0.690000,243.044250,9987.059570,3
0.700000,243.062134,9987.059570,3
0.710000,243.087173,9987.059570,3
0.720000,243.122574,9987.059570,3
0.730000,243.173721,9987.059570,3
0.740000,243.193024,9987.059570,3
0.750000,243.220215,9987.059570,3
0.760000,243.239517,9987.059570,3
0.770000,243.238449,9987.059570,3
0.780000,243.229507,9987.059570,3
0.790000,243.222000,9987.059570,3
0.800000,243.213776,9987.059570,3
0.810000,243.173721,9987.059570,3
0.820000,243.127579,9987.059570,3
0.830000,243.067856,9987.059570,3
0.839999,243.011719,9987.059570,3
0.849999,242.940903,9987.059570,3
0.859999,242.845779,9987.059570,3
0.869999,242.771744,9987.059570,3
0.879999,242.739914,9987.059570,3
0.889999,242.728836,9987.059570,3
