flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302140701,14:07:01,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,295.574432,90.983749,0.692180,382.280151

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.369186,9987.059570,1
0.010000,242.465973,9987.059570,1
0.020000,265.867004,9987.059570,1
0.030000,277.179840,9987.059570,1
0.040000,282.891144,9987.059570,1
0.050000,286.074036,9987.059570,1
0.060000,288.057800,9987.059570,1
0.070000,289.360291,9987.059570,1
0.080000,290.324463,9987.059570,1
0.090000,291.019318,9987.059570,1
0.100000,291.566498,9987.059570,1
0.110000,292.003510,9987.059570,1
0.120000,292.354706,9987.059570,1
0.130000,292.664062,9987.059570,1
0.140000,292.935120,9987.059570,1
0.150000,293.159363,9987.059570,1
0.160000,293.388245,9987.059570,1
0.170000,293.588531,9987.059570,1
0.180000,293.779480,9987.059570,1
0.190000,293.961182,9987.059570,1
0.200000,294.143188,9987.059570,1
0.210000,294.325226,9987.059570,1
0.220000,294.482239,9987.059570,1
0.230000,294.655334,9987.059570,1
0.240000,294.806244,9987.059570,1
0.250000,294.959656,9987.059570,1
0.260000,295.111298,9987.059570,1
0.270000,295.258270,9987.059570,1
0.280000,295.417786,9987.059570,1
0.290000,295.574432,9987.059570,1
0.300000,295.731781,9903.843750,2
0.310000,295.905579,9820.626953,2
0.320000,296.031128,9737.410156,2
0.330000,296.136627,9654.193359,2
0.340000,296.296844,9570.977539,2
0.350000,296.440247,9487.760742,2
0.360000,296.560394,9404.543945,2
0.370000,296.719208,9321.327148,2
0.380000,296.838654,9238.110352,2
0.390000,296.996368,9154.894531,2
0.400000,297.166595,9071.677734,2
0.410000,297.274933,8988.460938,2
0.420000,297.428741,8905.244141,2
0.430000,297.546387,8822.028320,2
0.440000,297.713745,8738.811523,2
0.450000,297.645081,8655.594727,2
0.460000,297.764526,8572.377930,2
0.470000,297.695862,8489.161133,2
0.480000,297.806396,8405.945312,2
0.490000,297.750244,8322.728516,2
0.500000,297.857880,8239.511719,2
0.510000,297.813538,8156.294922,2
0.520000,297.933350,8073.078613,2
0.530000,297.864685,7989.861816,2
0.540000,297.941223,7906.645508,2
0.550000,297.779572,7823.428711,2
0.560000,297.840729,7740.212402,2
0.570000,297.672638,7656.995605,2
0.580000,297.686920,7573.778809,2
0.590000,297.487732,7490.562500,2
0.600000,299.318420,9987.059570,3
0.610000,300.071228,9987.059570,3
0.620000,300.205719,9987.059570,3
0.630000,300.149567,9987.059570,3
0.640000,299.990417,9987.059570,3
0.650000,299.772614,9987.059570,3
0.660000,299.502258,9987.059570,3
0.670000,299.161438,9987.059570,3
0.680000,298.790924,9987.059570,3
0.690000,298.437592,9987.059570,3
0.700000,298.143982,9987.059570,3
0.710000,297.917969,9987.059570,3
0.720000,297.782410,9987.059570,3
0.730000,297.698364,9987.059570,3
0.740000,297.711609,9987.059570,3
0.750000,297.742371,9987.059570,3
0.760000,297.830353,9987.059570,3
0.770000,297.879333,9987.059570,3
0.780000,297.933685,9987.059570,3
0.790000,297.963745,9987.059570,3
0.800000,297.990570,9987.059570,3
0.810000,297.963379,9987.059570,3
0.820000,297.884338,9987.059570,3
0.830000,297.770630,9987.059570,3
0.839999,297.564636,9987.059570,3
0.849999,297.364349,9987.059570,3
0.859999,297.174438,9987.059570,3
0.869999,296.980255,9987.059570,3
0.879999,296.767120,9987.059570,3
0.889999,296.527496,9987.059570,3
