flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302134843,13:48:43,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,296.198120,77.643517,0.737866,451.427673

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.245453,9987.059570,1
0.010000,245.043045,9987.059570,1
0.020000,271.192444,9987.059570,1
0.030000,282.552490,9987.059570,1
0.040000,287.391174,9987.059570,1
0.050000,289.660706,9987.059570,1
0.060000,290.916321,9987.059570,1
0.070000,291.687012,9987.059570,1
0.080000,292.249207,9987.059570,1
0.090000,292.669403,9987.059570,1
0.100000,292.988770,9987.059570,1
0.110000,293.236267,9987.059570,1
0.120000,293.447601,9987.059570,1
0.130000,293.662201,9987.059570,1
0.140000,293.872833,9987.059570,1
0.150000,294.091339,9987.059570,1
0.160000,294.300903,9987.059570,1
0.170000,294.479370,9987.059570,1
0.180000,294.664612,9987.059570,1
0.190000,294.821625,9987.059570,1
0.200000,295.003998,9987.059570,1
0.210000,295.177094,9987.059570,1
0.220000,295.336609,9987.059570,1
0.230000,295.476807,9987.059570,1
0.240000,295.623413,9987.059570,1
0.250000,295.761108,9987.059570,1
0.260000,295.868042,9987.059570,1
0.270000,295.971741,9987.059570,1
0.280000,296.094055,9987.059570,1
0.290000,296.198120,9987.059570,1
0.300000,296.316162,9903.843750,2
0.310000,296.403412,9820.626953,2
0.320000,296.573273,9737.410156,2
0.330000,296.629791,9654.193359,2
0.340000,296.727051,9570.977539,2
0.350000,296.904083,9487.760742,2
0.360000,296.954865,9404.543945,2
0.370000,297.169800,9321.327148,2
0.380000,297.225952,9238.110352,2
0.390000,297.314636,9154.894531,2
0.400000,297.509552,9071.677734,2
0.410000,297.539948,8988.460938,2
0.420000,297.644379,8905.244141,2
0.430000,297.645813,8822.028320,2
0.440000,297.675476,8738.811523,2
0.450000,297.609680,8655.594727,2
0.460000,297.632568,8572.377930,2
0.470000,297.561768,8489.161133,2
0.480000,297.586090,8405.945312,2
0.490000,297.533875,8322.728516,2
0.500000,297.588226,8239.511719,2
0.510000,297.539246,8156.294922,2
0.520000,297.529236,8073.078613,2
0.530000,297.425873,7989.861816,2
0.540000,297.420135,7906.645508,2
0.550000,297.260986,7823.428711,2
0.560000,297.238464,7740.212402,2
0.570000,297.047852,7656.995605,2
0.580000,297.034607,7573.778809,2
0.590000,296.864380,7490.562500,2
0.600000,297.513855,9987.059570,3
0.610000,297.992706,9987.059570,3
0.620000,298.010590,9987.059570,3
0.630000,297.937286,9987.059570,3
0.640000,297.901520,9987.059570,3
0.650000,297.911896,9987.059570,3
0.660000,297.948730,9987.059570,3
0.670000,297.953369,9987.059570,3
0.680000,297.901855,9987.059570,3
0.690000,297.813538,9987.059570,3
0.700000,297.725189,9987.059570,3
0.710000,297.625061,9987.059570,3
0.720000,297.527802,9987.059570,3
0.730000,297.357910,9987.059570,3
0.740000,297.191986,9987.059570,3
0.750000,297.074677,9987.059570,3
0.760000,297.038910,9987.059570,3
0.770000,297.059998,9987.059570,3
0.780000,297.139038,9987.059570,3
0.790000,297.214142,9987.059570,3
0.800000,297.300354,9987.059570,3
0.810000,297.322510,9987.059570,3
0.820000,297.334656,9987.059570,3
0.830000,297.346832,9987.059570,3
0.839999,297.321808,9987.059570,3
0.849999,297.297119,9987.059570,3
0.859999,297.258484,9987.059570,3
0.869999,297.203430,9987.059570,3
0.879999,297.184814,9987.059570,3
0.889999,297.238098,9987.059570,3
