flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302141248,14:12:48,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,13.619612,12.316704,0.095664,473.994629

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,12.565255,9987.059570,1
0.010000,13.229728,9987.059570,1
0.020000,13.318777,9987.059570,1
0.030000,13.379216,9987.059570,1
0.040000,13.420343,9987.059570,1
0.050000,13.457894,9987.059570,1
0.060000,13.473630,9987.059570,1
0.070000,13.497591,9987.059570,1
0.080000,13.513684,9987.059570,1
0.090000,13.534427,9987.059570,1
0.100000,13.540864,9987.059570,1
0.110000,13.550878,9987.059570,1
0.120000,13.559818,9987.059570,1
0.130000,13.563037,9987.059570,1
0.140000,13.563752,9987.059570,1
0.150000,13.569832,9987.059570,1
0.160000,13.574123,9987.059570,1
0.170000,13.570905,9987.059570,1
0.180000,13.575554,9987.059570,1
0.190000,13.580561,9987.059570,1
0.200000,13.573408,9987.059570,1
0.210000,13.578773,9987.059570,1
0.220000,13.590574,9987.059570,1
0.230000,13.584495,9987.059570,1
0.240000,13.596654,9987.059570,1
0.250000,13.589859,9987.059570,1
0.260000,13.589144,9987.059570,1
0.270000,13.584852,9987.059570,1
0.280000,13.588428,9987.059570,1
0.290000,13.590217,9987.059570,1
0.300000,13.592005,9903.843750,2
0.310000,13.620973,9820.626953,2
0.320000,13.632417,9737.410156,2
0.330000,13.643861,9654.193359,2
0.340000,13.632417,9570.977539,2
0.350000,13.644934,9487.760742,2
0.360000,13.650656,9404.543945,2
0.370000,13.658166,9321.327148,2
0.380000,13.661385,9238.110352,2
0.390000,13.657093,9154.894531,2
0.400000,13.674259,9071.677734,2
0.410000,13.664603,8988.460938,2
0.420000,13.667822,8905.244141,2
0.430000,13.667464,8822.028320,2
0.440000,13.677478,8738.811523,2
0.450000,13.667107,8655.594727,2
0.460000,13.662100,8572.377930,2
0.470000,13.662100,8489.161133,2
0.480000,13.660669,8405.945312,2
0.490000,13.665318,8322.728516,2
0.500000,13.647437,8239.511719,2
0.510000,13.657093,8156.294922,2
0.520000,13.651013,8073.078613,2
0.530000,13.657451,7989.861816,2
0.540000,13.653517,7906.645508,2
0.550000,13.642430,7823.428711,2
0.560000,13.646364,7740.212402,2
0.570000,13.636351,7656.995605,2
0.580000,13.641357,7573.778809,2
0.590000,13.632059,7490.562500,2
0.600000,13.544083,9987.059570,3
0.610000,13.550520,9987.059570,3
0.620000,13.557673,9987.059570,3
0.630000,13.566256,9987.059570,3
0.640000,13.558030,9987.059570,3
0.650000,13.567328,9987.059570,3
0.660000,13.569117,9987.059570,3
0.670000,13.557315,9987.059570,3
0.680000,13.572335,9987.059570,3
0.690000,13.566613,9987.059570,3
0.700000,13.567686,9987.059570,3
0.710000,13.561964,9987.059570,3
0.720000,13.563752,9987.059570,3
0.730000,13.564825,9987.059570,3
0.740000,13.565898,9987.059570,3
0.750000,13.560534,9987.059570,3
0.760000,13.559818,9987.059570,3
0.770000,13.558745,9987.059570,3
0.780000,13.556957,9987.059570,3
0.790000,13.555884,9987.059570,3
0.800000,13.572335,9987.059570,3
0.810000,13.560891,9987.059570,3
0.820000,13.558745,9987.059570,3
0.830000,13.563752,9987.059570,3
0.839999,13.555527,9987.059570,3
0.849999,13.551950,9987.059570,3
0.859999,13.559103,9987.059570,3
0.869999,13.549089,9987.059570,3
0.879999,13.551593,9987.059570,3
0.889999,13.546944,9987.059570,3
