flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302140729,14:07:29,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.319153,80.293182,0.727190,413.462494

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.776810,9987.059570,1
0.010000,248.923660,9987.059570,1
0.020000,268.202667,9987.059570,1
0.030000,276.553619,9987.059570,1
0.040000,281.192780,9987.059570,1
0.050000,284.110321,9987.059570,1
0.060000,286.044006,9987.059570,1
0.070000,287.380463,9987.059570,1
0.080000,288.342834,9987.059570,1
0.090000,289.054504,9987.059570,1
0.100000,289.617065,9987.059570,1
0.110000,290.059082,9987.059570,1
0.120000,290.436737,9987.059570,1
0.130000,290.785797,9987.059570,1
0.140000,291.075104,9987.059570,1
0.150000,291.349762,9987.059570,1
0.160000,291.648743,9987.059570,1
0.170000,291.900146,9987.059570,1
0.180000,292.159790,9987.059570,1
0.190000,292.448761,9987.059570,1
0.200000,292.756683,9987.059570,1
0.210000,293.011658,9987.059570,1
0.220000,293.332825,9987.059570,1
0.230000,293.592468,9987.059570,1
0.240000,293.744446,9987.059570,1
0.250000,293.903961,9987.059570,1
0.260000,293.998352,9987.059570,1
0.270000,294.095276,9987.059570,1
0.280000,294.196136,9987.059570,1
0.290000,294.319153,9987.059570,1
0.300000,294.410004,9903.843750,2
0.310000,294.450409,9820.626953,2
0.320000,294.602753,9737.410156,2
0.330000,294.638153,9654.193359,2
0.340000,294.719330,9570.977539,2
0.350000,294.880280,9487.760742,2
0.360000,294.902100,9404.543945,2
0.370000,294.971466,9321.327148,2
0.380000,294.948944,9238.110352,2
0.390000,294.999725,9154.894531,2
0.400000,295.175323,9071.677734,2
0.410000,295.256866,8988.460938,2
0.420000,295.461761,8905.244141,2
0.430000,295.567627,8822.028320,2
0.440000,295.768982,8738.811523,2
0.450000,295.807251,8655.594727,2
0.460000,295.834076,8572.377930,2
0.470000,295.767914,8489.161133,2
0.480000,295.859467,8405.945312,2
0.490000,295.807953,8322.728516,2
0.500000,295.852295,8239.511719,2
0.510000,295.792938,8156.294922,2
0.520000,295.830841,8073.078613,2
0.530000,295.740021,7989.861816,2
0.540000,295.810822,7906.645508,2
0.550000,295.737518,7823.428711,2
0.560000,295.835846,7740.212402,2
0.570000,295.838013,7656.995605,2
0.580000,295.977844,7573.778809,2
0.590000,295.903076,7490.562500,2
0.600000,296.955933,9987.059570,3
0.610000,297.743073,9987.059570,3
0.620000,297.936188,9987.059570,3
0.630000,298.048492,9987.059570,3
0.640000,298.213348,9987.059570,3
0.650000,298.393951,9987.059570,3
0.660000,298.546326,9987.059570,3
0.670000,298.667908,9987.059570,3
0.680000,298.858521,9987.059570,3
0.690000,298.985474,9987.059570,3
0.700000,299.122101,9987.059570,3
0.710000,299.285889,9987.059570,3
0.720000,299.454681,9987.059570,3
0.730000,299.558044,9987.059570,3
0.740000,299.672119,9987.059570,3
0.750000,299.825562,9987.059570,3
0.760000,300.015106,9987.059570,3
0.770000,300.171387,9987.059570,3
0.780000,300.315491,9987.059570,3
0.790000,300.499664,9987.059570,3
0.800000,300.716034,9987.059570,3
0.810000,300.883759,9987.059570,3
0.820000,300.965302,9987.059570,3
0.830000,301.110504,9987.059570,3
0.839999,301.275024,9987.059570,3
0.849999,301.343689,9987.059570,3
0.859999,301.355835,9987.059570,3
0.869999,301.389465,9987.059570,3
0.879999,301.405914,9987.059570,3
0.889999,301.360138,9987.059570,3
