flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302140208,14:02:08,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,302.378235,97.055557,0.679026,383.645172

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.783386,9987.059570,1
0.010000,243.146179,9987.059570,1
0.020000,266.890167,9987.059570,1
0.030000,278.895386,9987.059570,1
0.040000,284.815186,9987.059570,1
0.050000,287.906158,9987.059570,1
0.060000,289.653168,9987.059570,1
0.070000,290.728577,9987.059570,1
0.080000,291.475281,9987.059570,1
0.090000,291.961304,9987.059570,1
0.100000,292.326080,9987.059570,1
0.110000,292.598236,9987.059570,1
0.120000,292.873993,9987.059570,1
0.130000,293.071747,9987.059570,1
0.140000,293.241608,9987.059570,1
0.150000,293.377533,9987.059570,1
0.160000,293.507324,9987.059570,1
0.170000,293.584930,9987.059570,1
0.180000,293.648956,9987.059570,1
0.190000,293.719757,9987.059570,1
0.200000,293.798798,9987.059570,1
0.210000,293.841003,9987.059570,1
0.220000,293.884644,9987.059570,1
0.230000,293.946503,9987.059570,1
0.240000,293.970825,9987.059570,1
0.250000,293.989777,9987.059570,1
0.260000,294.020905,9987.059570,1
0.270000,294.042694,9987.059570,1
0.280000,294.054504,9987.059570,1
0.290000,294.064514,9987.059570,1
0.300000,294.072754,9903.843750,2
0.310000,294.007660,9820.626953,2
0.320000,294.041290,9737.410156,2
0.330000,294.011597,9654.193359,2
0.340000,294.048431,9570.977539,2
0.350000,294.115662,9487.760742,2
0.360000,294.099579,9404.543945,2
0.370000,294.180023,9321.327148,2
0.380000,294.176086,9238.110352,2
0.390000,294.188263,9154.894531,2
0.400000,294.269806,9071.677734,2
0.410000,294.283020,8988.460938,2
0.420000,294.364563,8905.244141,2
0.430000,294.401398,8822.028320,2
0.440000,294.484741,8738.811523,2
0.450000,294.341339,8655.594727,2
0.460000,294.270508,8572.377930,2
0.470000,294.055237,8489.161133,2
0.480000,293.955078,8405.945312,2
0.490000,293.735870,8322.728516,2
0.500000,293.653961,8239.511719,2
0.510000,293.392883,8156.294922,2
0.520000,293.262726,8073.078613,2
0.530000,292.986633,7989.861816,2
0.540000,292.780640,7906.645508,2
0.550000,292.398682,7823.428711,2
0.560000,292.196991,7740.212402,2
0.570000,291.801086,7656.995605,2
0.580000,291.633362,7573.778809,2
0.590000,291.310059,7490.562500,2
0.600000,292.767059,9987.059570,3
0.610000,293.406830,9987.059570,3
0.620000,293.502319,9987.059570,3
0.630000,293.464050,9987.059570,3
0.640000,293.331390,9987.059570,3
0.650000,293.199432,9987.059570,3
0.660000,293.085693,9987.059570,3
0.670000,292.958740,9987.059570,3
0.680000,292.834991,9987.059570,3
0.690000,292.815338,9987.059570,3
0.700000,292.810333,9987.059570,3
0.710000,292.821045,9987.059570,3
0.720000,292.849304,9987.059570,3
0.730000,292.845734,9987.059570,3
0.740000,292.779907,9987.059570,3
0.750000,292.667267,9987.059570,3
0.760000,292.510284,9987.059570,3
0.770000,292.285309,9987.059570,3
0.780000,292.021027,9987.059570,3
0.790000,291.806458,9987.059570,3
0.800000,291.657318,9987.059570,3
0.810000,291.552185,9987.059570,3
0.820000,291.516418,9987.059570,3
0.830000,291.444550,9987.059570,3
0.839999,291.338318,9987.059570,3
0.849999,291.217804,9987.059570,3
0.859999,291.093719,9987.059570,3
0.869999,290.912750,9987.059570,3
0.879999,290.714966,9987.059570,3
0.889999,290.518646,9987.059570,3
