flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230302135735,13:57:35,2023-03-02,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.595154,66.751953,0.697401,546.587219

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.563354,9987.059570,1
0.010000,172.596924,9987.059570,1
0.020000,186.930298,9987.059570,1
0.030000,195.017700,9987.059570,1
0.040000,200.537323,9987.059570,1
0.050000,204.493042,9987.059570,1
0.060000,207.190994,9987.059570,1
0.070000,208.938354,9987.059570,1
0.080000,210.080978,9987.059570,1
0.090000,210.821274,9987.059570,1
0.100000,211.320526,9987.059570,1
0.110000,211.652039,9987.059570,1
0.120000,211.908813,9987.059570,1
0.130000,212.098007,9987.059570,1
0.140000,212.254639,9987.059570,1
0.150000,212.376953,9987.059570,1
0.160000,212.488174,9987.059570,1
0.170000,212.589737,9987.059570,1
0.180000,212.687012,9987.059570,1
0.190000,212.802887,9987.059570,1
0.200000,212.919113,9987.059570,1
0.210000,213.061447,9987.059570,1
0.220000,213.226669,9987.059570,1
0.230000,213.366867,9987.059570,1
0.240000,213.469513,9987.059570,1
0.250000,213.491684,9987.059570,1
0.260000,213.477020,9987.059570,1
0.270000,213.457352,9987.059570,1
0.280000,213.447327,9987.059570,1
0.290000,213.458069,9987.059570,1
0.300000,213.513489,9903.843750,2
0.310000,213.516357,9820.626953,2
0.320000,213.556046,9737.410156,2
0.330000,213.514206,9654.193359,2
0.340000,213.482376,9570.977539,2
0.350000,213.505630,9487.760742,2
0.360000,213.472015,9404.543945,2
0.370000,213.485596,9321.327148,2
0.380000,213.436249,9238.110352,2
0.390000,213.434464,9154.894531,2
0.400000,213.503128,9071.677734,2
0.410000,213.522797,8988.460938,2
0.420000,213.634735,8905.244141,2
0.430000,213.711258,8822.028320,2
0.440000,213.782425,8738.811523,2
0.450000,213.698029,8655.594727,2
0.460000,213.632935,8572.377930,2
0.470000,213.443756,8489.161133,2
0.480000,213.318222,8405.945312,2
0.490000,213.113312,8322.728516,2
0.500000,212.996002,8239.511719,2
0.510000,212.804672,8156.294922,2
0.520000,212.661621,8073.078613,2
0.530000,212.444901,7989.861816,2
0.540000,212.276108,7906.645508,2
0.550000,211.999298,7823.428711,2
0.560000,211.842300,7740.212402,2
0.570000,211.582306,7656.995605,2
0.580000,211.466431,7573.778809,2
0.590000,211.254715,7490.562500,2
0.600000,211.852310,9987.059570,3
0.610000,212.228180,9987.059570,3
0.620000,212.260361,9987.059570,3
0.630000,212.240692,9987.059570,3
0.640000,212.222809,9987.059570,3
0.650000,212.235687,9987.059570,3
0.660000,212.248917,9987.059570,3
0.670000,212.273590,9987.059570,3
0.680000,212.292191,9987.059570,3
0.690000,212.333679,9987.059570,3
0.700000,212.374802,9987.059570,3
0.710000,212.349060,9987.059570,3
0.720000,212.329025,9987.059570,3
0.730000,212.262146,9987.059570,3
0.740000,212.211731,9987.059570,3
0.750000,212.192413,9987.059570,3
0.760000,212.182755,9987.059570,3
0.770000,212.169174,9987.059570,3
0.780000,212.131256,9987.059570,3
0.790000,212.065811,9987.059570,3
0.800000,212.041855,9987.059570,3
0.810000,212.026840,9987.059570,3
0.820000,212.043640,9987.059570,3
0.830000,212.060455,9987.059570,3
0.839999,212.051514,9987.059570,3
0.849999,211.996796,9987.059570,3
0.859999,211.893433,9987.059570,3
0.869999,211.800095,9987.059570,3
0.879999,211.702820,9987.059570,3
0.889999,211.609131,9987.059570,3
