flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420104920,10:49:20,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,59.074760,47.043083,0.203669,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,53.254009,9962.056641,1
0.010000,56.731941,9962.056641,1
0.020000,58.029770,9962.056641,1
0.030000,58.666706,9962.056641,1
0.040000,58.969261,9962.056641,1
0.050000,59.069397,9962.056641,1
0.060000,59.074760,9962.056641,1
0.070000,59.072258,9962.056641,1
0.080000,59.073330,9962.056641,1
0.090000,58.956741,9962.056641,1
0.100000,58.931351,9962.056641,1
0.110000,58.867691,9962.056641,1
0.120000,58.897018,9962.056641,1
0.130000,58.707119,9962.056641,1
0.140000,58.527946,9962.056641,1
0.150000,58.548332,9962.056641,1
0.160000,58.574795,9962.056641,1
0.170000,58.458923,9962.056641,1
0.180000,58.197857,9962.056641,1
0.190000,58.209301,9962.056641,1
0.200000,58.280468,9962.056641,1
0.210000,58.271172,9962.056641,1
0.220000,58.190346,9962.056641,1
0.230000,58.024048,9962.056641,1
0.240000,58.046223,9962.056641,1
0.250000,58.084129,9962.056641,1
0.260000,58.108093,9962.056641,1
0.270000,58.079483,9962.056641,1
0.280000,58.089493,9962.056641,1
0.290000,58.080555,9962.056641,1
0.300000,58.067322,9879.045898,2
0.310000,58.119179,9796.036133,2
0.320000,58.261513,9713.025391,2
0.330000,58.362724,9630.014648,2
0.340000,58.390976,9547.004883,2
0.350000,58.380245,9463.994141,2
0.360000,58.431744,9380.984375,2
0.370000,58.616997,9297.973633,2
0.380000,58.630226,9214.962891,2
0.390000,58.436394,9131.953125,2
0.400000,58.304787,9048.942383,2
0.410000,58.453560,8965.932617,2
0.420000,58.600189,8882.921875,2
0.430000,58.615208,8799.911133,2
0.440000,58.640957,8716.901367,2
0.450000,58.776855,8633.890625,2
0.460000,58.894157,8550.880859,2
0.470000,58.778999,8467.870117,2
0.480000,58.766129,8384.859375,2
0.490000,58.840870,8301.849609,2
0.500000,58.981777,8218.838867,2
0.510000,58.909534,8135.828613,2
0.520000,58.715343,8052.818359,2
0.530000,58.615921,7969.808105,2
0.540000,58.653114,7886.797363,2
0.550000,58.600189,7803.787109,2
0.560000,58.480026,7720.776855,2
0.570000,58.384537,7637.766602,2
0.580000,58.439255,7554.755859,2
0.590000,58.426739,7471.745605,2
0.600000,58.388115,9962.056641,3
0.610000,58.381317,9962.056641,3
0.620000,58.395622,9962.056641,3
0.630000,58.365585,9962.056641,3
0.640000,58.289410,9962.056641,3
0.650000,58.277966,9962.056641,3
0.660000,58.232544,9962.056641,3
0.670000,58.174252,9962.056641,3
0.680000,58.152794,9962.056641,3
0.690000,58.120609,9962.056641,3
0.700000,58.217167,9962.056641,3
0.710000,58.123825,9962.056641,3
0.720000,58.209301,9962.056641,3
0.730000,58.252571,9962.056641,3
0.740000,58.285477,9962.056641,3
0.750000,58.213593,9962.056641,3
0.760000,58.142426,9962.056641,3
0.770000,58.103085,9962.056641,3
0.780000,58.089493,9962.056641,3
0.790000,58.001160,9962.056641,3
0.800000,57.968616,9962.056641,3
0.810000,57.991863,9962.056641,3
0.820000,58.117031,9962.056641,3
0.830000,58.109879,9962.056641,3
0.839999,58.051945,9962.056641,3
0.849999,58.016541,9962.056641,3
0.859999,58.070541,9962.056641,3
0.869999,58.108093,9962.056641,3
0.879999,58.051945,9962.056641,3
0.889999,57.993294,9962.056641,3
