flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420110941,11:09:41,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.860474,62.500477,0.186832,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.306419,9962.056641,1
0.010000,74.026825,9962.056641,1
0.020000,75.160149,9962.056641,1
0.030000,75.625061,9962.056641,1
0.040000,75.809952,9962.056641,1
0.050000,75.910095,9962.056641,1
0.060000,75.946213,9962.056641,1
0.070000,75.983406,9962.056641,1
0.080000,75.998428,9962.056641,1
0.090000,76.022743,9962.056641,1
0.100000,76.032761,9962.056641,1
0.110000,76.044914,9962.056641,1
0.120000,76.051712,9962.056641,1
0.130000,76.059937,9962.056641,1
0.140000,76.063156,9962.056641,1
0.150000,76.074959,9962.056641,1
0.160000,76.068520,9962.056641,1
0.170000,76.067802,9962.056641,1
0.180000,76.069954,9962.056641,1
0.190000,76.071022,9962.056641,1
0.200000,76.068520,9962.056641,1
0.210000,76.075317,9962.056641,1
0.220000,76.070663,9962.056641,1
0.230000,76.062798,9962.056641,1
0.240000,76.067093,9962.056641,1
0.250000,76.063873,9962.056641,1
0.260000,76.056717,9962.056641,1
0.270000,76.051712,9962.056641,1
0.280000,76.052071,9962.056641,1
0.290000,76.056000,9962.056641,1
0.300000,76.048851,9879.045898,2
0.310000,76.049210,9796.036133,2
0.320000,76.093552,9713.025391,2
0.330000,76.072815,9630.014648,2
0.340000,76.083900,9547.004883,2
0.350000,76.088547,9463.994141,2
0.360000,76.086044,9380.984375,2
0.370000,76.122879,9297.973633,2
0.380000,76.107147,9214.962891,2
0.390000,76.089981,9131.953125,2
0.400000,76.132896,9048.942383,2
0.410000,76.127533,8965.932617,2
0.420000,76.141479,8882.921875,2
0.430000,76.145767,8799.911133,2
0.440000,76.128242,8716.901367,2
0.450000,76.112152,8633.890625,2
0.460000,76.100708,8550.880859,2
0.470000,76.085327,8467.870117,2
0.480000,76.058151,8384.859375,2
0.490000,76.032402,8301.849609,2
0.500000,76.025604,8218.838867,2
0.510000,76.015594,8135.828613,2
0.520000,75.994133,8052.818359,2
0.530000,75.966599,7969.808105,2
0.540000,75.961235,7886.797363,2
0.550000,75.935837,7803.787109,2
0.560000,75.926903,7720.776855,2
0.570000,75.872894,7637.766602,2
0.580000,75.860023,7554.755859,2
0.590000,75.832130,7471.745605,2
0.600000,75.831055,9962.056641,3
0.610000,75.897934,9962.056641,3
0.620000,75.904015,9962.056641,3
0.630000,75.883629,9962.056641,3
0.640000,75.876831,9962.056641,3
0.650000,75.860741,9962.056641,3
0.660000,75.858597,9962.056641,3
0.670000,75.856445,9962.056641,3
0.680000,75.847504,9962.056641,3
0.690000,75.847153,9962.056641,3
0.700000,75.840714,9962.056641,3
0.710000,75.829628,9962.056641,3
0.720000,75.831055,9962.056641,3
0.730000,75.816391,9962.056641,3
0.740000,75.808167,9962.056641,3
0.750000,75.804947,9962.056641,3
0.760000,75.799942,9962.056641,3
0.770000,75.787422,9962.056641,3
0.780000,75.776695,9962.056641,3
0.790000,75.771690,9962.056641,3
0.800000,75.769188,9962.056641,3
0.810000,75.762390,9962.056641,3
0.820000,75.760605,9962.056641,3
0.830000,75.757385,9962.056641,3
0.839999,75.737717,9962.056641,3
0.849999,75.745224,9962.056641,3
0.859999,75.727699,9962.056641,3
0.869999,75.727341,9962.056641,3
0.879999,75.716255,9962.056641,3
0.889999,75.697304,9962.056641,3
