flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111815,11:18:15,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.674759,71.313141,0.177233,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.181671,9962.056641,1
0.010000,82.659241,9962.056641,1
0.020000,83.643433,9962.056641,1
0.030000,84.124802,9962.056641,1
0.040000,84.357979,9962.056641,1
0.050000,84.460258,9962.056641,1
0.060000,84.519623,9962.056641,1
0.070000,84.557892,9962.056641,1
0.080000,84.571121,9962.056641,1
0.090000,84.603668,9962.056641,1
0.100000,84.616898,9962.056641,1
0.110000,84.637642,9962.056641,1
0.120000,84.664108,9962.056641,1
0.130000,84.661606,9962.056641,1
0.140000,84.656593,9962.056641,1
0.150000,84.670189,9962.056641,1
0.160000,84.678055,9962.056641,1
0.170000,84.673401,9962.056641,1
0.180000,84.666611,9962.056641,1
0.190000,84.654808,9962.056641,1
0.200000,84.666969,9962.056641,1
0.210000,84.654091,9962.056641,1
0.220000,84.654091,9962.056641,1
0.230000,84.642647,9962.056641,1
0.240000,84.631920,9962.056641,1
0.250000,84.630844,9962.056641,1
0.260000,84.618332,9962.056641,1
0.270000,84.605453,9962.056641,1
0.280000,84.583282,9962.056641,1
0.290000,84.560036,9962.056641,1
0.300000,84.547874,9879.045898,2
0.310000,84.527138,9796.036133,2
0.320000,84.547165,9713.025391,2
0.330000,84.509972,9630.014648,2
0.340000,84.490295,9547.004883,2
0.350000,84.499237,9463.994141,2
0.360000,84.474205,9380.984375,2
0.370000,84.486366,9297.973633,2
0.380000,84.452034,9214.962891,2
0.390000,84.424500,9131.953125,2
0.400000,84.432724,9048.942383,2
0.410000,84.393021,8965.932617,2
0.420000,84.406258,8882.921875,2
0.430000,84.391953,8799.911133,2
0.440000,84.364410,8716.901367,2
0.450000,84.324715,8633.890625,2
0.460000,84.309341,8550.880859,2
0.470000,84.258202,8467.870117,2
0.480000,84.237099,8384.859375,2
0.490000,84.195618,8301.849609,2
0.500000,84.186676,8218.838867,2
0.510000,84.143761,8135.828613,2
0.520000,84.124443,8052.818359,2
0.530000,84.096909,7969.808105,2
0.540000,84.073303,7886.797363,2
0.550000,84.017876,7803.787109,2
0.560000,84.000351,7720.776855,2
0.570000,83.953140,7637.766602,2
0.580000,83.931686,7554.755859,2
0.590000,83.890198,7471.745605,2
0.600000,83.888054,9962.056641,3
0.610000,83.958862,9962.056641,3
0.620000,83.963516,9962.056641,3
0.630000,83.939552,9962.056641,3
0.640000,83.933472,9962.056641,3
0.650000,83.912018,9962.056641,3
0.660000,83.887337,9962.056641,3
0.670000,83.873749,9962.056641,3
0.680000,83.861588,9962.056641,3
0.690000,83.834053,9962.056641,3
0.700000,83.825111,9962.056641,3
0.710000,83.817604,9962.056641,3
0.720000,83.797928,9962.056641,3
0.730000,83.797928,9962.056641,3
0.740000,83.800797,9962.056641,3
0.750000,83.793640,9962.056641,3
0.760000,83.775398,9962.056641,3
0.770000,83.781479,9962.056641,3
0.780000,83.767532,9962.056641,3
0.790000,83.760384,9962.056641,3
0.800000,83.754662,9962.056641,3
0.810000,83.741783,9962.056641,3
0.820000,83.739281,9962.056641,3
0.830000,83.735703,9962.056641,3
0.839999,83.723541,9962.056641,3
0.849999,83.717819,9962.056641,3
0.859999,83.701012,9962.056641,3
0.869999,83.702087,9962.056641,3
0.879999,83.689209,9962.056641,3
0.889999,83.669540,9962.056641,3
