flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420104423,10:44:23,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.175102,58.786510,0.150178,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.405632,9962.056641,1
0.010000,65.662979,9962.056641,1
0.020000,66.307068,9962.056641,1
0.030000,66.584946,9962.056641,1
0.040000,66.695450,9962.056641,1
0.050000,66.741943,9962.056641,1
0.060000,66.745163,9962.056641,1
0.070000,66.751953,9962.056641,1
0.080000,66.736221,9962.056641,1
0.090000,66.715836,9962.056641,1
0.100000,66.702606,9962.056641,1
0.110000,66.705109,9962.056641,1
0.120000,66.688660,9962.056641,1
0.130000,66.667915,9962.056641,1
0.140000,66.649315,9962.056641,1
0.150000,66.622856,9962.056641,1
0.160000,66.597816,9962.056641,1
0.170000,66.568138,9962.056641,1
0.180000,66.546677,9962.056641,1
0.190000,66.536667,9962.056641,1
0.200000,66.499832,9962.056641,1
0.210000,66.474442,9962.056641,1
0.220000,66.440460,9962.056641,1
0.230000,66.415787,9962.056641,1
0.240000,66.385033,9962.056641,1
0.250000,66.377876,9962.056641,1
0.260000,66.341400,9962.056641,1
0.270000,66.307426,9962.056641,1
0.280000,66.274879,9962.056641,1
0.290000,66.247704,9962.056641,1
0.300000,66.221237,9879.045898,2
0.310000,66.204430,9796.036133,2
0.320000,66.204788,9713.025391,2
0.330000,66.169739,9630.014648,2
0.340000,66.133621,9547.004883,2
0.350000,66.136124,9463.994141,2
0.360000,66.101074,9380.984375,2
0.370000,66.105721,9297.973633,2
0.380000,66.051361,9214.962891,2
0.390000,66.026329,9131.953125,2
0.400000,66.024544,9048.942383,2
0.410000,65.992355,8965.932617,2
0.420000,66.003441,8882.921875,2
0.430000,65.963745,8799.911133,2
0.440000,65.921547,8716.901367,2
0.450000,65.884354,8633.890625,2
0.460000,65.851807,8550.880859,2
0.470000,65.801025,8467.870117,2
0.480000,65.764908,8384.859375,2
0.490000,65.729500,8301.849609,2
0.500000,65.688370,8218.838867,2
0.510000,65.643311,8135.828613,2
0.520000,65.610413,8052.818359,2
0.530000,65.565704,7969.808105,2
0.540000,65.531372,7886.797363,2
0.550000,65.470932,7803.787109,2
0.560000,65.448044,7720.776855,2
0.570000,65.391182,7637.766602,2
0.580000,65.347549,7554.755859,2
0.590000,65.303207,7471.745605,2
0.600000,65.193413,9962.056641,3
0.610000,65.213081,9962.056641,3
0.620000,65.191986,9962.056641,3
0.630000,65.160156,9962.056641,3
0.640000,65.144417,9962.056641,3
0.650000,65.107224,9962.056641,3
0.660000,65.072891,9962.056641,3
0.670000,65.049294,9962.056641,3
0.680000,65.012100,9962.056641,3
0.690000,64.989563,9962.056641,3
0.700000,64.950943,9962.056641,3
0.710000,64.925194,9962.056641,3
0.720000,64.893364,9962.056641,3
0.730000,64.863678,9962.056641,3
0.740000,64.837936,9962.056641,3
0.750000,64.797523,9962.056641,3
0.760000,64.774277,9962.056641,3
0.770000,64.742088,9962.056641,3
0.780000,64.720276,9962.056641,3
0.790000,64.675209,9962.056641,3
0.800000,64.650894,9962.056641,3
0.810000,64.626930,9962.056641,3
0.820000,64.600464,9962.056641,3
0.830000,64.560410,9962.056641,3
0.839999,64.539673,9962.056641,3
0.849999,64.505699,9962.056641,3
0.859999,64.471725,9962.056641,3
0.869999,64.449905,9962.056641,3
0.879999,64.418434,9962.056641,3
0.889999,64.394119,9962.056641,3
