flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420104305,10:43:05,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,45.265087,45.019627,0.005423,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,45.168041,9962.056641,1
0.010000,45.037865,9962.056641,1
0.020000,45.022846,9962.056641,1
0.030000,45.026779,9962.056641,1
0.040000,45.017124,9962.056641,1
0.050000,44.979572,9962.056641,1
0.060000,44.891594,9962.056641,1
0.070000,44.871212,9962.056641,1
0.080000,44.836163,9962.056641,1
0.090000,44.801117,9962.056641,1
0.100000,44.786812,9962.056641,1
0.110000,44.750332,9962.056641,1
0.120000,44.721722,9962.056641,1
0.130000,44.722080,9962.056641,1
0.140000,44.723152,9962.056641,1
0.150000,44.720291,9962.056641,1
0.160000,44.717789,9962.056641,1
0.170000,44.707775,9962.056641,1
0.180000,44.705986,9962.056641,1
0.190000,44.706345,9962.056641,1
0.200000,44.715286,9962.056641,1
0.210000,44.703484,9962.056641,1
0.220000,44.700264,9962.056641,1
0.230000,44.683815,9962.056641,1
0.240000,44.641258,9962.056641,1
0.250000,44.616222,9962.056641,1
0.260000,44.587254,9962.056641,1
0.270000,44.576168,9962.056641,1
0.280000,44.557930,9962.056641,1
0.290000,44.564011,9962.056641,1
0.300000,44.550777,9879.045898,2
0.310000,44.539333,9796.036133,2
0.320000,44.561504,9713.025391,2
0.330000,44.544338,9630.014648,2
0.340000,44.521095,9547.004883,2
0.350000,44.559361,9463.994141,2
0.360000,44.544697,9380.984375,2
0.370000,44.536114,9297.973633,2
0.380000,44.488907,9214.962891,2
0.390000,44.478893,9131.953125,2
0.400000,44.458866,9048.942383,2
0.410000,44.368385,8965.932617,2
0.420000,44.395210,8882.921875,2
0.430000,44.382690,8799.911133,2
0.440000,44.362305,8716.901367,2
0.450000,44.373749,8633.890625,2
0.460000,44.338703,8550.880859,2
0.470000,44.319748,8467.870117,2
0.480000,44.320824,8384.859375,2
0.490000,44.311523,8301.849609,2
0.500000,44.301510,8218.838867,2
0.510000,44.312954,8135.828613,2
0.520000,44.302223,8052.818359,2
0.530000,44.326187,7969.808105,2
0.540000,44.319389,7886.797363,2
0.550000,44.339062,7803.787109,2
0.560000,44.363739,7720.776855,2
0.570000,44.390915,7637.766602,2
0.580000,44.392704,7554.755859,2
0.590000,44.401646,7471.745605,2
0.600000,44.124126,9962.056641,3
0.610000,44.111252,9962.056641,3
0.620000,44.109821,9962.056641,3
0.630000,44.108032,9962.056641,3
0.640000,44.099091,9962.056641,3
0.650000,44.081211,9962.056641,3
0.660000,44.064758,9962.056641,3
0.670000,44.081211,9962.056641,3
0.680000,44.105530,9962.056641,3
0.690000,44.119835,9962.056641,3
0.700000,44.126274,9962.056641,3
0.710000,44.150234,9962.056641,3
0.720000,44.171333,9962.056641,3
0.730000,44.230343,9962.056641,3
0.740000,44.243576,9962.056641,3
0.750000,44.243931,9962.056641,3
0.760000,44.255733,9962.056641,3
0.770000,44.286491,9962.056641,3
0.780000,44.319035,9962.056641,3
0.790000,44.398426,9962.056641,3
0.800000,44.415237,9962.056641,3
0.810000,44.423462,9962.056641,3
0.820000,44.423462,9962.056641,3
0.830000,44.448135,9962.056641,3
0.839999,44.535755,9962.056641,3
0.849999,44.583679,9962.056641,3
0.859999,44.593693,9962.056641,3
0.869999,44.607998,9962.056641,3
0.879999,44.644474,9962.056641,3
0.889999,44.643044,9962.056641,3
