flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105349,10:53:49,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,107.359665,70.397614,0.344282,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.659309,9962.056641,1
0.010000,100.175858,9962.056641,1
0.020000,101.987602,9962.056641,1
0.030000,102.796196,9962.056641,1
0.040000,103.196022,9962.056641,1
0.050000,103.446365,9962.056641,1
0.060000,103.580475,9962.056641,1
0.070000,103.696350,9962.056641,1
0.080000,103.812935,9962.056641,1
0.090000,103.906990,9962.056641,1
0.100000,104.026794,9962.056641,1
0.110000,104.148033,9962.056641,1
0.120000,104.243156,9962.056641,1
0.130000,104.329346,9962.056641,1
0.140000,104.398727,9962.056641,1
0.150000,104.449867,9962.056641,1
0.160000,104.505661,9962.056641,1
0.170000,104.522827,9962.056641,1
0.180000,104.538559,9962.056641,1
0.190000,104.543213,9962.056641,1
0.200000,104.545357,9962.056641,1
0.210000,104.527832,9962.056641,1
0.220000,104.532837,9962.056641,1
0.230000,104.517815,9962.056641,1
0.240000,104.495285,9962.056641,1
0.250000,104.484917,9962.056641,1
0.260000,104.462387,9962.056641,1
0.270000,104.438782,9962.056641,1
0.280000,104.408737,9962.056641,1
0.290000,104.395508,9962.056641,1
0.300000,104.363319,9879.045898,2
0.310000,104.346153,9796.036133,2
0.320000,104.358673,9713.025391,2
0.330000,104.332924,9630.014648,2
0.340000,104.305031,9547.004883,2
0.350000,104.308960,9463.994141,2
0.360000,104.289291,9380.984375,2
0.370000,104.303955,9297.973633,2
0.380000,104.269623,9214.962891,2
0.390000,104.247810,9131.953125,2
0.400000,104.262474,9048.942383,2
0.410000,104.241371,8965.932617,2
0.420000,104.251389,8882.921875,2
0.430000,104.211685,8799.911133,2
0.440000,104.195953,8716.901367,2
0.450000,104.136948,8633.890625,2
0.460000,104.102615,8550.880859,2
0.470000,104.039673,8467.870117,2
0.480000,104.011772,8384.859375,2
0.490000,103.942749,8301.849609,2
0.500000,103.908417,8218.838867,2
0.510000,103.849052,8135.828613,2
0.520000,103.825447,8052.818359,2
0.530000,103.767517,7969.808105,2
0.540000,103.732468,7886.797363,2
0.550000,103.662369,7803.787109,2
0.560000,103.625534,7720.776855,2
0.570000,103.547928,7637.766602,2
0.580000,103.519676,7554.755859,2
0.590000,103.447083,7471.745605,2
0.600000,103.529694,9962.056641,3
0.610000,103.590134,9962.056641,3
0.620000,103.587631,9962.056641,3
0.630000,103.577614,9962.056641,3
0.640000,103.561165,9962.056641,3
0.650000,103.538635,9962.056641,3
0.660000,103.516098,9962.056641,3
0.670000,103.490356,9962.056641,3
0.680000,103.468536,9962.056641,3
0.690000,103.451012,9962.056641,3
0.700000,103.422760,9962.056641,3
0.710000,103.400230,9962.056641,3
0.720000,103.371262,9962.056641,3
0.730000,103.330849,9962.056641,3
0.740000,103.304741,9962.056641,3
0.750000,103.270767,9962.056641,3
0.760000,103.242516,9962.056641,3
0.770000,103.218910,9962.056641,3
0.780000,103.179573,9962.056641,3
0.790000,103.148102,9962.056641,3
0.800000,103.114845,9962.056641,3
0.810000,103.074791,9962.056641,3
0.820000,103.033302,9962.056641,3
0.830000,102.986099,9962.056641,3
0.839999,102.954269,9962.056641,3
0.849999,102.927803,9962.056641,3
0.859999,102.893112,9962.056641,3
0.869999,102.865219,9962.056641,3
0.879999,102.837326,9962.056641,3
0.889999,102.804779,9962.056641,3
