flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111242,11:12:42,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.235512,69.422722,0.278616,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.331154,9962.056641,1
0.010000,89.740631,9962.056641,1
0.020000,91.600655,9962.056641,1
0.030000,92.620255,9962.056641,1
0.040000,93.184593,9962.056641,1
0.050000,93.499664,9962.056641,1
0.060000,93.691345,9962.056641,1
0.070000,93.804718,9962.056641,1
0.080000,93.882683,9962.056641,1
0.090000,93.929527,9962.056641,1
0.100000,93.971375,9962.056641,1
0.110000,94.014290,9962.056641,1
0.120000,94.047188,9962.056641,1
0.130000,94.052193,9962.056641,1
0.140000,94.062569,9962.056641,1
0.150000,94.079376,9962.056641,1
0.160000,94.081161,9962.056641,1
0.170000,94.085098,9962.056641,1
0.180000,94.096542,9962.056641,1
0.190000,94.093681,9962.056641,1
0.200000,94.090462,9962.056641,1
0.210000,94.095467,9962.056641,1
0.220000,94.092247,9962.056641,1
0.230000,94.093323,9962.056641,1
0.240000,94.091537,9962.056641,1
0.250000,94.083313,9962.056641,1
0.260000,94.085457,9962.056641,1
0.270000,94.068291,9962.056641,1
0.280000,94.059708,9962.056641,1
0.290000,94.057556,9962.056641,1
0.300000,94.038963,9879.045898,2
0.310000,94.030739,9796.036133,2
0.320000,94.062927,9713.025391,2
0.330000,94.047905,9630.014648,2
0.340000,94.028236,9547.004883,2
0.350000,94.060066,9463.994141,2
0.360000,94.032166,9380.984375,2
0.370000,94.060425,9297.973633,2
0.380000,94.040749,9214.962891,2
0.390000,94.027519,9131.953125,2
0.400000,94.057556,9048.942383,2
0.410000,94.041107,8965.932617,2
0.420000,94.040039,8882.921875,2
0.430000,94.028236,8799.911133,2
0.440000,94.015717,8716.901367,2
0.450000,93.963501,8633.890625,2
0.460000,93.934891,8550.880859,2
0.470000,93.899849,8467.870117,2
0.480000,93.871239,8384.859375,2
0.490000,93.825462,8301.849609,2
0.500000,93.790771,8218.838867,2
0.510000,93.751785,8135.828613,2
0.520000,93.722107,8052.818359,2
0.530000,93.684555,7969.808105,2
0.540000,93.650581,7886.797363,2
0.550000,93.586205,7803.787109,2
0.560000,93.545792,7720.776855,2
0.570000,93.479279,7637.766602,2
0.580000,93.457817,7554.755859,2
0.590000,93.379852,7471.745605,2
0.600000,93.342659,9962.056641,3
0.610000,93.390587,9962.056641,3
0.620000,93.395950,9962.056641,3
0.630000,93.374130,9962.056641,3
0.640000,93.352318,9962.056641,3
0.650000,93.333725,9962.056641,3
0.660000,93.301895,9962.056641,3
0.670000,93.271851,9962.056641,3
0.680000,93.251823,9962.056641,3
0.690000,93.221428,9962.056641,3
0.700000,93.193176,9962.056641,3
0.710000,93.168137,9962.056641,3
0.720000,93.140244,9962.056641,3
0.730000,93.105911,9962.056641,3
0.740000,93.078735,9962.056641,3
0.750000,93.044044,9962.056641,3
0.760000,93.010780,9962.056641,3
0.770000,92.993973,9962.056641,3
0.780000,92.963577,9962.056641,3
0.790000,92.936394,9962.056641,3
0.800000,92.908142,9962.056641,3
0.810000,92.872742,9962.056641,3
0.820000,92.845200,9962.056641,3
0.830000,92.800140,9962.056641,3
0.839999,92.774750,9962.056641,3
0.849999,92.752930,9962.056641,3
0.859999,92.721466,9962.056641,3
0.869999,92.679619,9962.056641,3
0.879999,92.647079,9962.056641,3
0.889999,92.612030,9962.056641,3
