flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111519,11:15:19,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.848228,75.661179,0.086750,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.338028,9962.056641,1
0.010000,79.903008,9962.056641,1
0.020000,80.200554,9962.056641,1
0.030000,80.316780,9962.056641,1
0.040000,80.338959,9962.056641,1
0.050000,80.323578,9962.056641,1
0.060000,80.297829,9962.056641,1
0.070000,80.263138,9962.056641,1
0.080000,80.227020,9962.056641,1
0.090000,80.193398,9962.056641,1
0.100000,80.151199,9962.056641,1
0.110000,80.126526,9962.056641,1
0.120000,80.084320,9962.056641,1
0.130000,80.057861,9962.056641,1
0.140000,80.023170,9962.056641,1
0.150000,79.977036,9962.056641,1
0.160000,79.944138,9962.056641,1
0.170000,79.886200,9962.056641,1
0.180000,79.856514,9962.056641,1
0.190000,79.807877,9962.056641,1
0.200000,79.758163,9962.056641,1
0.210000,79.717758,9962.056641,1
0.220000,79.669479,9962.056641,1
0.230000,79.628349,9962.056641,1
0.240000,79.594734,9962.056641,1
0.250000,79.531792,9962.056641,1
0.260000,79.499603,9962.056641,1
0.270000,79.448463,9962.056641,1
0.280000,79.393745,9962.056641,1
0.290000,79.361916,9962.056641,1
0.300000,79.322937,9879.045898,2
0.310000,79.280022,9796.036133,2
0.320000,79.302910,9713.025391,2
0.330000,79.243538,9630.014648,2
0.340000,79.200623,9547.004883,2
0.350000,79.206703,9463.994141,2
0.360000,79.164146,9380.984375,2
0.370000,79.154846,9297.973633,2
0.380000,79.124092,9214.962891,2
0.390000,79.083679,9131.953125,2
0.400000,79.078316,9048.942383,2
0.410000,79.037903,8965.932617,2
0.420000,79.050423,8882.921875,2
0.430000,79.002502,8799.911133,2
0.440000,78.944206,8716.901367,2
0.450000,78.886986,8633.890625,2
0.460000,78.845146,8550.880859,2
0.470000,78.789352,8467.870117,2
0.480000,78.746796,8384.859375,2
0.490000,78.699585,8301.849609,2
0.500000,78.659889,8218.838867,2
0.510000,78.609825,8135.828613,2
0.520000,78.577637,8052.818359,2
0.530000,78.529716,7969.808105,2
0.540000,78.480003,7886.797363,2
0.550000,78.419922,7803.787109,2
0.560000,78.383087,7720.776855,2
0.570000,78.328369,7637.766602,2
0.580000,78.269722,7554.755859,2
0.590000,78.211784,7471.745605,2
0.600000,77.908157,9962.056641,3
0.610000,77.897789,9962.056641,3
0.620000,77.848434,9962.056641,3
0.630000,77.804802,9962.056641,3
0.640000,77.770828,9962.056641,3
0.650000,77.711464,9962.056641,3
0.660000,77.678207,9962.056641,3
0.670000,77.636360,9962.056641,3
0.680000,77.597740,9962.056641,3
0.690000,77.557327,9962.056641,3
0.700000,77.515121,9962.056641,3
0.710000,77.463623,9962.056641,3
0.720000,77.422142,9962.056641,3
0.730000,77.379227,9962.056641,3
0.740000,77.335953,9962.056641,3
0.750000,77.295181,9962.056641,3
0.760000,77.268364,9962.056641,3
0.770000,77.204704,9962.056641,3
0.780000,77.178238,9962.056641,3
0.790000,77.133537,9962.056641,3
0.800000,77.086327,9962.056641,3
0.810000,77.036263,9962.056641,3
0.820000,77.007294,9962.056641,3
0.830000,76.943634,9962.056641,3
0.839999,76.901077,9962.056641,3
0.849999,76.870682,9962.056641,3
0.859999,76.829552,9962.056641,3
0.869999,76.792358,9962.056641,3
0.879999,76.743362,9962.056641,3
0.889999,76.695442,9962.056641,3
