flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103337,10:33:37,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,59.790730,56.876419,0.048742,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.743595,9962.056641,1
0.010000,59.331535,9962.056641,1
0.020000,59.438110,9962.056641,1
0.030000,59.504272,9962.056641,1
0.040000,59.560776,9962.056641,1
0.050000,59.589745,9962.056641,1
0.060000,59.608341,9962.056641,1
0.070000,59.619068,9962.056641,1
0.080000,59.634804,9962.056641,1
0.090000,59.648037,9962.056641,1
0.100000,59.653400,9962.056641,1
0.110000,59.677719,9962.056641,1
0.120000,59.685589,9962.056641,1
0.130000,59.689522,9962.056641,1
0.140000,59.702038,9962.056641,1
0.150000,59.714912,9962.056641,1
0.160000,59.712769,9962.056641,1
0.170000,59.722782,9962.056641,1
0.180000,59.736015,9962.056641,1
0.190000,59.726357,9962.056641,1
0.200000,59.729935,9962.056641,1
0.210000,59.744953,9962.056641,1
0.220000,59.743881,9962.056641,1
0.230000,59.755684,9962.056641,1
0.240000,59.754967,9962.056641,1
0.250000,59.750675,9962.056641,1
0.260000,59.768200,9962.056641,1
0.270000,59.777496,9962.056641,1
0.280000,59.790730,9962.056641,1
0.290000,59.783936,9962.056641,1
0.300000,59.791801,9879.045898,2
0.310000,59.808254,9796.036133,2
0.320000,59.862255,9713.025391,2
0.330000,59.863327,9630.014648,2
0.340000,59.879780,9547.004883,2
0.350000,59.922337,9463.994141,2
0.360000,59.914112,9380.984375,2
0.370000,59.973835,9297.973633,2
0.380000,59.978485,9214.962891,2
0.390000,59.986351,9131.953125,2
0.400000,60.033916,9048.942383,2
0.410000,60.027840,8965.932617,2
0.420000,60.082199,8882.921875,2
0.430000,60.098648,8799.911133,2
0.440000,60.095428,8716.901367,2
0.450000,60.112236,8633.890625,2
0.460000,60.107948,8550.880859,2
0.470000,60.120464,8467.870117,2
0.480000,60.117958,8384.859375,2
0.490000,60.135124,8301.849609,2
0.500000,60.126541,8218.838867,2
0.510000,60.167671,8135.828613,2
0.520000,60.167671,8052.818359,2
0.530000,60.172318,7969.808105,2
0.540000,60.181618,7886.797363,2
0.550000,60.185196,7803.787109,2
0.560000,60.171604,7720.776855,2
0.570000,60.182335,7637.766602,2
0.580000,60.192345,7554.755859,2
0.590000,60.193420,7471.745605,2
0.600000,59.912323,9962.056641,3
0.610000,59.928776,9962.056641,3
0.620000,59.951305,9962.056641,3
0.630000,59.962749,9962.056641,3
0.640000,59.969185,9962.056641,3
0.650000,59.979557,9962.056641,3
0.660000,59.997082,9962.056641,3
0.670000,59.989212,9962.056641,3
0.680000,60.003517,9962.056641,3
0.690000,59.999943,9962.056641,3
0.700000,60.002445,9962.056641,3
0.710000,60.024620,9962.056641,3
0.720000,60.032486,9962.056641,3
0.730000,60.029625,9962.056641,3
0.740000,60.040710,9962.056641,3
0.750000,60.057522,9962.056641,3
0.760000,60.063599,9962.056641,3
0.770000,60.062527,9962.056641,3
0.780000,60.061813,9962.056641,3
0.790000,60.074329,9962.056641,3
0.800000,60.086132,9962.056641,3
0.810000,60.083271,9962.056641,3
0.820000,60.087563,9962.056641,3
0.830000,60.100437,9962.056641,3
0.839999,60.099007,9962.056641,3
0.849999,60.103653,9962.056641,3
0.859999,60.096146,9962.056641,3
0.869999,60.124039,9962.056641,3
0.879999,60.124756,9962.056641,3
0.889999,60.129047,9962.056641,3
