flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103733,10:37:33,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,45.782448,43.693184,0.045635,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,45.119049,9962.056641,1
0.010000,45.432327,9962.056641,1
0.020000,45.539619,9962.056641,1
0.030000,45.600773,9962.056641,1
0.040000,45.642971,9962.056641,1
0.050000,45.663357,9962.056641,1
0.060000,45.679810,9962.056641,1
0.070000,45.696976,9962.056641,1
0.080000,45.692680,9962.056641,1
0.090000,45.705914,9962.056641,1
0.100000,45.707344,9962.056641,1
0.110000,45.727730,9962.056641,1
0.120000,45.731663,9962.056641,1
0.130000,45.732380,9962.056641,1
0.140000,45.748474,9962.056641,1
0.150000,45.746685,9962.056641,1
0.160000,45.755268,9962.056641,1
0.170000,45.746326,9962.056641,1
0.180000,45.756699,9962.056641,1
0.190000,45.758129,9962.056641,1
0.200000,45.751690,9962.056641,1
0.210000,45.760990,9962.056641,1
0.220000,45.762421,9962.056641,1
0.230000,45.758842,9962.056641,1
0.240000,45.758484,9962.056641,1
0.250000,45.774223,9962.056641,1
0.260000,45.777084,9962.056641,1
0.270000,45.773865,9962.056641,1
0.280000,45.782448,9962.056641,1
0.290000,45.778156,9962.056641,1
0.300000,45.778870,9879.045898,2
0.310000,45.792461,9796.036133,2
0.320000,45.828938,9713.025391,2
0.330000,45.836449,9630.014648,2
0.340000,45.843243,9547.004883,2
0.350000,45.876862,9463.994141,2
0.360000,45.875431,9380.984375,2
0.370000,45.922638,9297.973633,2
0.380000,45.923351,9214.962891,2
0.390000,45.924423,9131.953125,2
0.400000,45.964123,9048.942383,2
0.410000,45.967697,8965.932617,2
0.420000,46.009899,8882.921875,2
0.430000,46.010971,8799.911133,2
0.440000,46.010971,8716.901367,2
0.450000,46.015263,8633.890625,2
0.460000,46.015976,8550.880859,2
0.470000,46.018482,8467.870117,2
0.480000,46.021343,8384.859375,2
0.490000,46.042442,8301.849609,2
0.500000,46.029209,8218.838867,2
0.510000,46.037792,8135.828613,2
0.520000,46.047447,8052.818359,2
0.530000,46.040653,7969.808105,2
0.540000,46.052814,7886.797363,2
0.550000,46.048882,7803.787109,2
0.560000,46.049236,7720.776855,2
0.570000,46.053169,7637.766602,2
0.580000,46.049236,7554.755859,2
0.590000,46.048164,7471.745605,2
0.600000,45.820000,9962.056641,3
0.610000,45.834305,9962.056641,3
0.620000,45.843601,9962.056641,3
0.630000,45.853256,9962.056641,3
0.640000,45.853256,9962.056641,3
0.650000,45.846821,9962.056641,3
0.660000,45.835732,9962.056641,3
0.670000,45.843601,9962.056641,3
0.680000,45.855759,9962.056641,3
0.690000,45.848251,9962.056641,3
0.700000,45.854687,9962.056641,3
0.710000,45.859337,9962.056641,3
0.720000,45.849323,9962.056641,3
0.730000,45.860767,9962.056641,3
0.740000,45.869350,9962.056641,3
0.750000,45.861839,9962.056641,3
0.760000,45.865417,9962.056641,3
0.770000,45.855045,9962.056641,3
0.780000,45.858620,9962.056641,3
0.790000,45.865776,9962.056641,3
0.800000,45.859337,9962.056641,3
0.810000,45.855404,9962.056641,3
0.820000,45.845032,9962.056641,3
0.830000,45.832516,9962.056641,3
0.839999,45.834660,9962.056641,3
0.849999,45.808197,9962.056641,3
0.859999,45.812130,9962.056641,3
0.869999,45.805336,9962.056641,3
0.879999,45.801044,9962.056641,3
0.889999,45.758842,9962.056641,3
