flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111429,11:14:29,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,105.406944,92.008354,0.127113,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.737045,9962.056641,1
0.010000,103.521111,9962.056641,1
0.020000,104.470970,9962.056641,1
0.030000,104.875092,9962.056641,1
0.040000,105.049255,9962.056641,1
0.050000,105.132584,9962.056641,1
0.060000,105.172279,9962.056641,1
0.070000,105.183006,9962.056641,1
0.080000,105.196594,9962.056641,1
0.090000,105.217697,9962.056641,1
0.100000,105.225922,9962.056641,1
0.110000,105.245949,9962.056641,1
0.120000,105.264191,9962.056641,1
0.130000,105.254532,9962.056641,1
0.140000,105.256676,9962.056641,1
0.150000,105.263474,9962.056641,1
0.160000,105.258469,9962.056641,1
0.170000,105.254532,9962.056641,1
0.180000,105.254532,9962.056641,1
0.190000,105.259537,9962.056641,1
0.200000,105.259178,9962.056641,1
0.210000,105.263832,9962.056641,1
0.220000,105.259178,9962.056641,1
0.230000,105.257751,9962.056641,1
0.240000,105.260971,9962.056641,1
0.250000,105.253815,9962.056641,1
0.260000,105.255600,9962.056641,1
0.270000,105.267044,9962.056641,1
0.280000,105.254532,9962.056641,1
0.290000,105.264542,9962.056641,1
0.300000,105.270622,9879.045898,2
0.310000,105.265259,9796.036133,2
0.320000,105.313538,9713.025391,2
0.330000,105.307457,9630.014648,2
0.340000,105.307816,9547.004883,2
0.350000,105.352875,9463.994141,2
0.360000,105.331421,9380.984375,2
0.370000,105.403664,9297.973633,2
0.380000,105.389000,9214.962891,2
0.390000,105.378273,9131.953125,2
0.400000,105.446938,9048.942383,2
0.410000,105.428337,8965.932617,2
0.420000,105.497002,8882.921875,2
0.430000,105.481270,8799.911133,2
0.440000,105.477692,8716.901367,2
0.450000,105.462669,8633.890625,2
0.460000,105.450150,8550.880859,2
0.470000,105.443359,8467.870117,2
0.480000,105.426552,8384.859375,2
0.490000,105.412964,8301.849609,2
0.500000,105.404732,8218.838867,2
0.510000,105.396149,8135.828613,2
0.520000,105.383995,8052.818359,2
0.530000,105.381134,7969.808105,2
0.540000,105.365395,7886.797363,2
0.550000,105.333923,7803.787109,2
0.560000,105.323914,7720.776855,2
0.570000,105.302094,7637.766602,2
0.580000,105.285645,7554.755859,2
0.590000,105.251312,7471.745605,2
0.600000,105.086090,9962.056641,3
0.610000,105.173706,9962.056641,3
0.620000,105.193016,9962.056641,3
0.630000,105.198738,9962.056641,3
0.640000,105.207680,9962.056641,3
0.650000,105.196236,9962.056641,3
0.660000,105.203392,9962.056641,3
0.670000,105.196953,9962.056641,3
0.680000,105.183006,9962.056641,3
0.690000,105.190155,9962.056641,3
0.700000,105.190155,9962.056641,3
0.710000,105.179428,9962.056641,3
0.720000,105.185509,9962.056641,3
0.730000,105.191948,9962.056641,3
0.740000,105.175140,9962.056641,3
0.750000,105.167267,9962.056641,3
0.760000,105.183006,9962.056641,3
0.770000,105.170128,9962.056641,3
0.780000,105.169060,9962.056641,3
0.790000,105.171921,9962.056641,3
0.800000,105.167625,9962.056641,3
0.810000,105.174423,9962.056641,3
0.820000,105.166199,9962.056641,3
0.830000,105.166199,9962.056641,3
0.839999,105.161194,9962.056641,3
0.849999,105.155113,9962.056641,3
0.859999,105.161903,9962.056641,3
0.869999,105.165840,9962.056641,3
0.879999,105.148674,9962.056641,3
0.889999,105.157974,9962.056641,3
