flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111351,11:13:51,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,71.256279,64.440964,0.095645,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.729996,9962.056641,1
0.010000,70.260643,9962.056641,1
0.020000,70.634720,9962.056641,1
0.030000,70.824623,9962.056641,1
0.040000,70.931915,9962.056641,1
0.050000,70.986626,9962.056641,1
0.060000,71.032761,9962.056641,1
0.070000,71.054222,9962.056641,1
0.080000,71.084976,9962.056641,1
0.090000,71.095345,9962.056641,1
0.100000,71.119308,9962.056641,1
0.110000,71.141838,9962.056641,1
0.120000,71.151497,9962.056641,1
0.130000,71.174026,9962.056641,1
0.140000,71.155785,9962.056641,1
0.150000,71.166161,9962.056641,1
0.160000,71.177605,9962.056641,1
0.170000,71.175453,9962.056641,1
0.180000,71.176170,9962.056641,1
0.190000,71.187256,9962.056641,1
0.200000,71.190475,9962.056641,1
0.210000,71.195839,9962.056641,1
0.220000,71.198341,9962.056641,1
0.230000,71.199059,9962.056641,1
0.240000,71.214798,9962.056641,1
0.250000,71.220520,9962.056641,1
0.260000,71.225883,9962.056641,1
0.270000,71.245552,9962.056641,1
0.280000,71.245193,9962.056641,1
0.290000,71.256279,9962.056641,1
0.300000,71.262001,9879.045898,2
0.310000,71.267365,9796.036133,2
0.320000,71.328163,9713.025391,2
0.330000,71.328522,9630.014648,2
0.340000,71.330666,9547.004883,2
0.350000,71.380020,9463.994141,2
0.360000,71.393250,9380.984375,2
0.370000,71.456909,9297.973633,2
0.380000,71.466919,9214.962891,2
0.390000,71.465492,9131.953125,2
0.400000,71.522354,9048.942383,2
0.410000,71.543816,8965.932617,2
0.420000,71.584579,8882.921875,2
0.430000,71.589951,8799.911133,2
0.440000,71.603180,8716.901367,2
0.450000,71.599602,8633.890625,2
0.460000,71.617844,8550.880859,2
0.470000,71.622849,8467.870117,2
0.480000,71.632149,8384.859375,2
0.490000,71.641449,8301.849609,2
0.500000,71.650024,8218.838867,2
0.510000,71.674706,8135.828613,2
0.520000,71.677208,8052.818359,2
0.530000,71.689728,7969.808105,2
0.540000,71.692947,7886.797363,2
0.550000,71.680786,7803.787109,2
0.560000,71.686867,7720.776855,2
0.570000,71.700455,7637.766602,2
0.580000,71.692589,7554.755859,2
0.590000,71.697235,7471.745605,2
0.600000,71.486954,9962.056641,3
0.610000,71.519493,9962.056641,3
0.620000,71.537376,9962.056641,3
0.630000,71.550606,9962.056641,3
0.640000,71.581360,9962.056641,3
0.650000,71.578148,9962.056641,3
0.660000,71.593880,9962.056641,3
0.670000,71.599960,9962.056641,3
0.680000,71.624992,9962.056641,3
0.690000,71.639656,9962.056641,3
0.700000,71.638580,9962.056641,3
0.710000,71.660400,9962.056641,3
0.720000,71.668266,9962.056641,3
0.730000,71.681854,9962.056641,3
0.740000,71.694374,9962.056641,3
0.750000,71.682930,9962.056641,3
0.760000,71.710464,9962.056641,3
0.770000,71.713326,9962.056641,3
0.780000,71.719048,9962.056641,3
0.790000,71.730850,9962.056641,3
0.800000,71.744797,9962.056641,3
0.810000,71.744446,9962.056641,3
0.820000,71.769119,9962.056641,3
0.830000,71.772339,9962.056641,3
0.839999,71.790573,9962.056641,3
0.849999,71.799873,9962.056641,3
0.859999,71.817039,9962.056641,3
0.869999,71.829201,9962.056641,3
0.879999,71.829918,9962.056641,3
0.889999,71.858528,9962.056641,3
