flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105139,10:51:39,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,62.503521,53.839447,0.138617,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.247566,9962.056641,1
0.010000,60.671925,9962.056641,1
0.020000,61.447620,9962.056641,1
0.030000,61.824203,9962.056641,1
0.040000,62.020184,9962.056641,1
0.050000,62.122822,9962.056641,1
0.060000,62.166096,9962.056641,1
0.070000,62.178970,9962.056641,1
0.080000,62.214375,9962.056641,1
0.090000,62.222244,9962.056641,1
0.100000,62.234402,9962.056641,1
0.110000,62.246918,9962.056641,1
0.120000,62.256577,9962.056641,1
0.130000,62.270882,9962.056641,1
0.140000,62.270164,9962.056641,1
0.150000,62.278030,9962.056641,1
0.160000,62.282681,9962.056641,1
0.170000,62.294125,9962.056641,1
0.180000,62.280537,9962.056641,1
0.190000,62.297703,9962.056641,1
0.200000,62.292336,9962.056641,1
0.210000,62.298058,9962.056641,1
0.220000,62.303425,9962.056641,1
0.230000,62.306999,9962.056641,1
0.240000,62.299492,9962.056641,1
0.250000,62.295197,9962.056641,1
0.260000,62.302708,9962.056641,1
0.270000,62.302353,9962.056641,1
0.280000,62.297703,9962.056641,1
0.290000,62.292336,9962.056641,1
0.300000,62.293053,9879.045898,2
0.310000,62.283398,9796.036133,2
0.320000,62.324165,9713.025391,2
0.330000,62.317371,9630.014648,2
0.340000,62.313080,9547.004883,2
0.350000,62.344910,9463.994141,2
0.360000,62.324524,9380.984375,2
0.370000,62.366367,9297.973633,2
0.380000,62.364220,9214.962891,2
0.390000,62.348484,9131.953125,2
0.400000,62.391758,9048.942383,2
0.410000,62.383175,8965.932617,2
0.420000,62.407494,8882.921875,2
0.430000,62.404633,8799.911133,2
0.440000,62.392830,8716.901367,2
0.450000,62.389969,8633.890625,2
0.460000,62.369942,8550.880859,2
0.470000,62.367439,8467.870117,2
0.480000,62.360287,8384.859375,2
0.490000,62.341331,8301.849609,2
0.500000,62.353134,8218.838867,2
0.510000,62.333824,8135.828613,2
0.520000,62.338829,8052.818359,2
0.530000,62.319160,7969.808105,2
0.540000,62.325954,7886.797363,2
0.550000,62.301994,7803.787109,2
0.560000,62.302353,7720.776855,2
0.570000,62.272667,7637.766602,2
0.580000,62.266232,7554.755859,2
0.590000,62.248348,7471.745605,2
0.600000,62.168598,9962.056641,3
0.610000,62.219383,9962.056641,3
0.620000,62.240837,9962.056641,3
0.630000,62.247993,9962.056641,3
0.640000,62.252640,9962.056641,3
0.650000,62.251568,9962.056641,3
0.660000,62.255859,9962.056641,3
0.670000,62.241196,9962.056641,3
0.680000,62.252281,9962.056641,3
0.690000,62.245487,9962.056641,3
0.700000,62.248707,9962.056641,3
0.710000,62.235832,9962.056641,3
0.720000,62.249420,9962.056641,3
0.730000,62.241554,9962.056641,3
0.740000,62.230110,9962.056641,3
0.750000,62.244774,9962.056641,3
0.760000,62.230827,9962.056641,3
0.770000,62.231182,9962.056641,3
0.780000,62.229038,9962.056641,3
0.790000,62.229752,9962.056641,3
0.800000,62.234760,9962.056641,3
0.810000,62.226177,9962.056641,3
0.820000,62.217236,9962.056641,3
0.830000,62.237263,9962.056641,3
0.839999,62.229393,9962.056641,3
0.849999,62.210442,9962.056641,3
0.859999,62.210442,9962.056641,3
0.869999,62.204361,9962.056641,3
0.879999,62.198997,9962.056641,3
0.889999,62.202217,9962.056641,3
