flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103721,10:37:21,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,50.575245,42.200806,0.165584,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,46.991230,9962.056641,1
0.010000,48.568008,9962.056641,1
0.020000,48.989655,9962.056641,1
0.030000,49.220322,9962.056641,1
0.040000,49.339771,9962.056641,1
0.050000,49.429176,9962.056641,1
0.060000,49.471737,9962.056641,1
0.070000,49.502491,9962.056641,1
0.080000,49.528599,9962.056641,1
0.090000,49.540756,9962.056641,1
0.100000,49.543262,9962.056641,1
0.110000,49.560070,9962.056641,1
0.120000,49.571156,9962.056641,1
0.130000,49.571156,9962.056641,1
0.140000,49.560783,9962.056641,1
0.150000,49.572586,9962.056641,1
0.160000,49.565792,9962.056641,1
0.170000,49.573303,9962.056641,1
0.180000,49.554348,9962.056641,1
0.190000,49.559357,9962.056641,1
0.200000,49.553276,9962.056641,1
0.210000,49.550056,9962.056641,1
0.220000,49.544334,9962.056641,1
0.230000,49.527168,9962.056641,1
0.240000,49.536110,9962.056641,1
0.250000,49.522877,9962.056641,1
0.260000,49.508213,9962.056641,1
0.270000,49.513580,9962.056641,1
0.280000,49.508572,9962.056641,1
0.290000,49.491047,9962.056641,1
0.300000,49.501778,9879.045898,2
0.310000,49.463154,9796.036133,2
0.320000,49.519302,9713.025391,2
0.330000,49.497841,9630.014648,2
0.340000,49.488903,9547.004883,2
0.350000,49.506783,9463.994141,2
0.360000,49.503208,9380.984375,2
0.370000,49.529312,9297.973633,2
0.380000,49.511791,9214.962891,2
0.390000,49.510361,9131.953125,2
0.400000,49.530746,9048.942383,2
0.410000,49.516796,8965.932617,2
0.420000,49.548985,8882.921875,2
0.430000,49.519657,8799.911133,2
0.440000,49.498917,8716.901367,2
0.450000,49.485325,8633.890625,2
0.460000,49.461723,8550.880859,2
0.470000,49.429535,8467.870117,2
0.480000,49.414871,8384.859375,2
0.490000,49.399853,8301.849609,2
0.500000,49.365879,8218.838867,2
0.510000,49.358368,8135.828613,2
0.520000,49.327255,8052.818359,2
0.530000,49.318672,7969.808105,2
0.540000,49.306511,7886.797363,2
0.550000,49.271820,7803.787109,2
0.560000,49.266098,7720.776855,2
0.570000,49.248932,7637.766602,2
0.580000,49.212097,7554.755859,2
0.590000,49.204945,7471.745605,2
0.600000,49.002884,9962.056641,3
0.610000,48.997162,9962.056641,3
0.620000,48.991085,9962.056641,3
0.630000,48.968552,9962.056641,3
0.640000,48.953175,9962.056641,3
0.650000,48.943520,9962.056641,3
0.660000,48.924210,9962.056641,3
0.670000,48.908829,9962.056641,3
0.680000,48.888443,9962.056641,3
0.690000,48.872711,9962.056641,3
0.700000,48.856972,9962.056641,3
0.710000,48.848034,9962.056641,3
0.720000,48.839806,9962.056641,3
0.730000,48.814056,9962.056641,3
0.740000,48.785091,9962.056641,3
0.750000,48.773289,9962.056641,3
0.760000,48.748970,9962.056641,3
0.770000,48.738598,9962.056641,3
0.780000,48.717857,9962.056641,3
0.790000,48.693539,9962.056641,3
0.800000,48.680305,9962.056641,3
0.810000,48.661350,9962.056641,3
0.820000,48.643471,9962.056641,3
0.830000,48.620583,9962.056641,3
0.839999,48.604488,9962.056641,3
0.849999,48.584103,9962.056641,3
0.859999,48.568367,9962.056641,3
0.869999,48.549057,9962.056641,3
0.879999,48.534752,9962.056641,3
0.889999,48.512577,9962.056641,3
