flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103956,10:39:56,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.170578,73.292252,0.129241,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.830048,9962.056641,1
0.010000,82.658531,9962.056641,1
0.020000,83.375931,9962.056641,1
0.030000,83.693863,9962.056641,1
0.040000,83.852646,9962.056641,1
0.050000,83.939194,9962.056641,1
0.060000,83.973885,9962.056641,1
0.070000,84.005714,9962.056641,1
0.080000,84.022163,9962.056641,1
0.090000,84.034325,9962.056641,1
0.100000,84.043976,9962.056641,1
0.110000,84.070442,9962.056641,1
0.120000,84.078308,9962.056641,1
0.130000,84.078667,9962.056641,1
0.140000,84.089401,9962.056641,1
0.150000,84.090469,9962.056641,1
0.160000,84.096909,9962.056641,1
0.170000,84.088684,9962.056641,1
0.180000,84.100128,9962.056641,1
0.190000,84.095123,9962.056641,1
0.200000,84.108353,9962.056641,1
0.210000,84.116219,9962.056641,1
0.220000,84.123016,9962.056641,1
0.230000,84.116936,9962.056641,1
0.240000,84.125519,9962.056641,1
0.250000,84.140541,9962.056641,1
0.260000,84.141251,9962.056641,1
0.270000,84.148766,9962.056641,1
0.280000,84.146973,9962.056641,1
0.290000,84.170578,9962.056641,1
0.300000,84.173798,9879.045898,2
0.310000,84.172729,9796.036133,2
0.320000,84.238525,9713.025391,2
0.330000,84.247467,9630.014648,2
0.340000,84.249969,9547.004883,2
0.350000,84.310410,9463.994141,2
0.360000,84.307549,9380.984375,2
0.370000,84.364059,9297.973633,2
0.380000,84.379791,9214.962891,2
0.390000,84.383728,9131.953125,2
0.400000,84.448814,9048.942383,2
0.410000,84.448814,8965.932617,2
0.420000,84.513184,8882.921875,2
0.430000,84.509254,8799.911133,2
0.440000,84.523201,8716.901367,2
0.450000,84.518196,8633.890625,2
0.460000,84.526779,8550.880859,2
0.470000,84.512833,8467.870117,2
0.480000,84.511398,8384.859375,2
0.490000,84.525703,8301.849609,2
0.500000,84.515694,8218.838867,2
0.510000,84.528923,8135.828613,2
0.520000,84.524986,8052.818359,2
0.530000,84.526062,7969.808105,2
0.540000,84.523201,7886.797363,2
0.550000,84.522842,7803.787109,2
0.560000,84.507111,7720.776855,2
0.570000,84.503532,7637.766602,2
0.580000,84.489586,7554.755859,2
0.590000,84.471703,7471.745605,2
0.600000,84.310768,9962.056641,3
0.610000,84.369423,9962.056641,3
0.620000,84.394455,9962.056641,3
0.630000,84.415199,9962.056641,3
0.640000,84.412338,9962.056641,3
0.650000,84.420921,9962.056641,3
0.660000,84.430931,9962.056641,3
0.670000,84.435944,9962.056641,3
0.680000,84.450600,9962.056641,3
0.690000,84.447388,9962.056641,3
0.700000,84.443092,9962.056641,3
0.710000,84.459541,9962.056641,3
0.720000,84.469917,9962.056641,3
0.730000,84.483147,9962.056641,3
0.740000,84.489227,9962.056641,3
0.750000,84.484222,9962.056641,3
0.760000,84.495308,9962.056641,3
0.770000,84.499954,9962.056641,3
0.780000,84.522842,9962.056641,3
0.790000,84.519623,9962.056641,3
0.800000,84.535721,9962.056641,3
0.810000,84.545731,9962.056641,3
0.820000,84.547874,9962.056641,3
0.830000,84.560394,9962.056641,3
0.839999,84.562897,9962.056641,3
0.849999,84.560394,9962.056641,3
0.859999,84.569695,9962.056641,3
0.869999,84.571121,9962.056641,3
0.879999,84.584000,9962.056641,3
0.889999,84.573624,9962.056641,3
