flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112611,11:26:11,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.784019,69.491028,0.150310,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.281021,9962.056641,1
0.010000,78.162788,9962.056641,1
0.020000,79.104065,9962.056641,1
0.030000,79.617622,9962.056641,1
0.040000,79.869392,9962.056641,1
0.050000,80.013153,9962.056641,1
0.060000,80.095764,9962.056641,1
0.070000,80.149055,9962.056641,1
0.080000,80.179451,9962.056641,1
0.090000,80.200912,9962.056641,1
0.100000,80.227020,9962.056641,1
0.110000,80.264572,9962.056641,1
0.120000,80.273506,9962.056641,1
0.130000,80.276016,9962.056641,1
0.140000,80.276726,9962.056641,1
0.150000,80.271721,9962.056641,1
0.160000,80.274940,9962.056641,1
0.170000,80.265999,9962.056641,1
0.180000,80.267784,9962.056641,1
0.190000,80.268501,9962.056641,1
0.200000,80.242035,9962.056641,1
0.210000,80.242035,9962.056641,1
0.220000,80.242393,9962.056641,1
0.230000,80.227371,9962.056641,1
0.240000,80.213074,9962.056641,1
0.250000,80.206635,9962.056641,1
0.260000,80.195549,9962.056641,1
0.270000,80.184814,9962.056641,1
0.280000,80.176590,9962.056641,1
0.290000,80.176231,9962.056641,1
0.300000,80.162643,9879.045898,2
0.310000,80.143333,9796.036133,2
0.320000,80.165863,9713.025391,2
0.330000,80.163361,9630.014648,2
0.340000,80.130096,9547.004883,2
0.350000,80.172661,9463.994141,2
0.360000,80.143692,9380.984375,2
0.370000,80.174088,9297.973633,2
0.380000,80.156563,9214.962891,2
0.390000,80.140472,9131.953125,2
0.400000,80.175522,9048.942383,2
0.410000,80.141899,8965.932617,2
0.420000,80.160500,8882.921875,2
0.430000,80.140114,8799.911133,2
0.440000,80.120804,8716.901367,2
0.450000,80.095764,8633.890625,2
0.460000,80.071091,8550.880859,2
0.470000,80.043915,8467.870117,2
0.480000,80.020668,8384.859375,2
0.490000,79.985619,8301.849609,2
0.500000,79.958435,8218.838867,2
0.510000,79.933044,8135.828613,2
0.520000,79.906586,8052.818359,2
0.530000,79.885124,7969.808105,2
0.540000,79.860809,7886.797363,2
0.550000,79.811813,7803.787109,2
0.560000,79.791069,7720.776855,2
0.570000,79.742790,7637.766602,2
0.580000,79.717041,7554.755859,2
0.590000,79.673767,7471.745605,2
0.600000,79.635857,9962.056641,3
0.610000,79.709534,9962.056641,3
0.620000,79.712036,9962.056641,3
0.630000,79.705238,9962.056641,3
0.640000,79.698441,9962.056641,3
0.650000,79.679848,9962.056641,3
0.660000,79.665901,9962.056641,3
0.670000,79.655884,9962.056641,3
0.680000,79.646233,9962.056641,3
0.690000,79.621552,9962.056641,3
0.700000,79.604744,9962.056641,3
0.710000,79.584358,9962.056641,3
0.720000,79.578995,9962.056641,3
0.730000,79.557541,9962.056641,3
0.740000,79.542160,9962.056641,3
0.750000,79.528214,9962.056641,3
0.760000,79.514984,9962.056641,3
0.770000,79.509972,9962.056641,3
0.780000,79.488876,9962.056641,3
0.790000,79.462769,9962.056641,3
0.800000,79.450249,9962.056641,3
0.810000,79.441307,9962.056641,3
0.820000,79.406975,9962.056641,3
0.830000,79.404831,9962.056641,3
0.839999,79.391953,9962.056641,3
0.849999,79.372284,9962.056641,3
0.859999,79.363342,9962.056641,3
0.869999,79.343674,9962.056641,3
0.879999,79.323647,9962.056641,3
0.889999,79.298973,9962.056641,3
