flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112649,11:26:49,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.335335,71.123955,0.246052,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.640434,9962.056641,1
0.010000,86.151840,9962.056641,1
0.020000,88.064789,9962.056641,1
0.030000,89.098335,9962.056641,1
0.040000,89.635132,9962.056641,1
0.050000,89.911942,9962.056641,1
0.060000,90.071083,9962.056641,1
0.070000,90.166565,9962.056641,1
0.080000,90.245964,9962.056641,1
0.090000,90.280296,9962.056641,1
0.100000,90.301392,9962.056641,1
0.110000,90.345741,9962.056641,1
0.120000,90.363983,9962.056641,1
0.130000,90.364693,9962.056641,1
0.140000,90.365410,9962.056641,1
0.150000,90.372559,9962.056641,1
0.160000,90.358261,9962.056641,1
0.170000,90.351463,9962.056641,1
0.180000,90.343239,9962.056641,1
0.190000,90.343239,9962.056641,1
0.200000,90.338943,9962.056641,1
0.210000,90.328217,9962.056641,1
0.220000,90.311768,9962.056641,1
0.230000,90.308189,9962.056641,1
0.240000,90.292809,9962.056641,1
0.250000,90.278152,9962.056641,1
0.260000,90.277077,9962.056641,1
0.270000,90.261337,9962.056641,1
0.280000,90.251328,9962.056641,1
0.290000,90.245247,9962.056641,1
0.300000,90.218781,9879.045898,2
0.310000,90.210556,9796.036133,2
0.320000,90.205910,9713.025391,2
0.330000,90.171219,9630.014648,2
0.340000,90.149048,9547.004883,2
0.350000,90.132950,9463.994141,2
0.360000,90.100052,9380.984375,2
0.370000,90.088249,9297.973633,2
0.380000,90.052841,9214.962891,2
0.390000,90.033173,9131.953125,2
0.400000,90.023872,9048.942383,2
0.410000,89.980957,8965.932617,2
0.420000,89.962006,8882.921875,2
0.430000,89.916946,8799.911133,2
0.440000,89.907288,8716.901367,2
0.450000,89.828964,8633.890625,2
0.460000,89.802147,8550.880859,2
0.470000,89.708801,8467.870117,2
0.480000,89.665894,8384.859375,2
0.490000,89.595078,8301.849609,2
0.500000,89.550377,8218.838867,2
0.510000,89.470985,8135.828613,2
0.520000,89.432716,8052.818359,2
0.530000,89.356186,7969.808105,2
0.540000,89.319702,7886.797363,2
0.550000,89.222427,7803.787109,2
0.560000,89.183807,7720.776855,2
0.570000,89.090111,7637.766602,2
0.580000,89.060066,7554.755859,2
0.590000,88.950638,7471.745605,2
0.600000,89.309334,9962.056641,3
0.610000,89.447739,9962.056641,3
0.620000,89.475990,9962.056641,3
0.630000,89.468124,9962.056641,3
0.640000,89.457390,9962.056641,3
0.650000,89.436653,9962.056641,3
0.660000,89.422348,9962.056641,3
0.670000,89.399101,9962.056641,3
0.680000,89.366196,9962.056641,3
0.690000,89.338303,9962.056641,3
0.700000,89.316132,9962.056641,3
0.710000,89.282516,9962.056641,3
0.720000,89.255333,9962.056641,3
0.730000,89.224937,9962.056641,3
0.740000,89.179161,9962.056641,3
0.750000,89.156982,9962.056641,3
0.760000,89.121223,9962.056641,3
0.770000,89.095833,9962.056641,3
0.780000,89.064003,9962.056641,3
0.790000,89.040039,9962.056641,3
0.800000,89.037895,9962.056641,3
0.810000,89.019302,9962.056641,3
0.820000,89.004639,9962.056641,3
0.830000,88.984253,9962.056641,3
0.839999,88.953850,9962.056641,3
0.849999,88.935257,9962.056641,3
0.859999,88.896988,9962.056641,3
0.869999,88.877319,9962.056641,3
0.879999,88.862297,9962.056641,3
0.889999,88.820099,9962.056641,3
