flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112405,11:24:05,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.467842,55.925846,0.171074,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.941505,9962.056641,1
0.010000,64.427734,9962.056641,1
0.020000,65.193771,9962.056641,1
0.030000,65.672997,9962.056641,1
0.040000,65.926193,9962.056641,1
0.050000,66.115379,9962.056641,1
0.060000,66.221237,9962.056641,1
0.070000,66.281319,9962.056641,1
0.080000,66.318512,9962.056641,1
0.090000,66.351410,9962.056641,1
0.100000,66.372154,9962.056641,1
0.110000,66.396835,9962.056641,1
0.120000,66.400764,9962.056641,1
0.130000,66.406845,9962.056641,1
0.140000,66.420792,9962.056641,1
0.150000,66.412567,9962.056641,1
0.160000,66.409348,9962.056641,1
0.170000,66.406845,9962.056641,1
0.180000,66.397186,9962.056641,1
0.190000,66.391113,9962.056641,1
0.200000,66.390755,9962.056641,1
0.210000,66.391113,9962.056641,1
0.220000,66.381813,9962.056641,1
0.230000,66.382889,9962.056641,1
0.240000,66.370728,9962.056641,1
0.250000,66.368576,9962.056641,1
0.260000,66.371796,9962.056641,1
0.270000,66.366791,9962.056641,1
0.280000,66.353561,9962.056641,1
0.290000,66.355705,9962.056641,1
0.300000,66.324234,9879.045898,2
0.310000,66.322090,9796.036133,2
0.320000,66.356422,9713.025391,2
0.330000,66.354279,9630.014648,2
0.340000,66.352127,9547.004883,2
0.350000,66.368935,9463.994141,2
0.360000,66.356064,9380.984375,2
0.370000,66.372154,9297.973633,2
0.380000,66.354988,9214.962891,2
0.390000,66.348198,9131.953125,2
0.400000,66.378593,9048.942383,2
0.410000,66.369652,8965.932617,2
0.420000,66.393616,8882.921875,2
0.430000,66.357132,8799.911133,2
0.440000,66.337463,8716.901367,2
0.450000,66.312431,8633.890625,2
0.460000,66.289543,8550.880859,2
0.470000,66.270592,8467.870117,2
0.480000,66.245911,8384.859375,2
0.490000,66.229462,8301.849609,2
0.500000,66.214439,8218.838867,2
0.510000,66.192986,8135.828613,2
0.520000,66.171883,8052.818359,2
0.530000,66.155075,7969.808105,2
0.540000,66.161514,7886.797363,2
0.550000,66.123245,7803.787109,2
0.560000,66.099289,7720.776855,2
0.570000,66.081047,7637.766602,2
0.580000,66.053864,7554.755859,2
0.590000,66.022041,7471.745605,2
0.600000,65.991997,9962.056641,3
0.610000,66.028473,9962.056641,3
0.620000,66.032410,9962.056641,3
0.630000,66.033844,9962.056641,3
0.640000,66.037415,9962.056641,3
0.650000,66.025970,9962.056641,3
0.660000,66.024185,9962.056641,3
0.670000,66.016678,9962.056641,3
0.680000,66.009521,9962.056641,3
0.690000,66.015961,9962.056641,3
0.700000,66.007378,9962.056641,3
0.710000,66.009521,9962.056641,3
0.720000,66.008446,9962.056641,3
0.730000,66.001297,9962.056641,3
0.740000,65.988777,9962.056641,3
0.750000,65.990570,9962.056641,3
0.760000,65.972328,9962.056641,3
0.770000,65.972687,9962.056641,3
0.780000,65.977333,9962.056641,3
0.790000,65.960884,9962.056641,3
0.800000,65.958382,9962.056641,3
0.810000,65.958382,9962.056641,3
0.820000,65.958740,9962.056641,3
0.830000,65.954803,9962.056641,3
0.839999,65.947296,9962.056641,3
0.849999,65.952660,9962.056641,3
0.859999,65.955521,9962.056641,3
0.869999,65.931915,9962.056641,3
0.879999,65.927628,9962.056641,3
0.889999,65.912964,9962.056641,3
