flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420105213,10:52:13,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.198494,79.535004,0.206226,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.154121,9962.056641,1
0.010000,94.228508,9962.056641,1
0.020000,95.823524,9962.056641,1
0.030000,96.537712,9962.056641,1
0.040000,96.833466,9962.056641,1
0.050000,96.985100,9962.056641,1
0.060000,97.036957,9962.056641,1
0.070000,97.082375,9962.056641,1
0.080000,97.101334,9962.056641,1
0.090000,97.128510,9962.056641,1
0.100000,97.131729,9962.056641,1
0.110000,97.150681,9962.056641,1
0.120000,97.159622,9962.056641,1
0.130000,97.142456,9962.056641,1
0.140000,97.135666,9962.056641,1
0.150000,97.121361,9962.056641,1
0.160000,97.111702,9962.056641,1
0.170000,97.085953,9962.056641,1
0.180000,97.083450,9962.056641,1
0.190000,97.064499,9962.056641,1
0.200000,97.031593,9962.056641,1
0.210000,97.019791,9962.056641,1
0.220000,96.996902,9962.056641,1
0.230000,96.984741,9962.056641,1
0.240000,96.966148,9962.056641,1
0.250000,96.940041,9962.056641,1
0.260000,96.907852,9962.056641,1
0.270000,96.891403,9962.056641,1
0.280000,96.873161,9962.056641,1
0.290000,96.848488,9962.056641,1
0.300000,96.827026,9879.045898,2
0.310000,96.820595,9796.036133,2
0.320000,96.820236,9713.025391,2
0.330000,96.788765,9630.014648,2
0.340000,96.767303,9547.004883,2
0.350000,96.763016,9463.994141,2
0.360000,96.730110,9380.984375,2
0.370000,96.722244,9297.973633,2
0.380000,96.688629,9214.962891,2
0.390000,96.668961,9131.953125,2
0.400000,96.656441,9048.942383,2
0.410000,96.637848,8965.932617,2
0.420000,96.635345,8882.921875,2
0.430000,96.602798,8799.911133,2
0.440000,96.569183,8716.901367,2
0.450000,96.499084,8633.890625,2
0.460000,96.462608,8550.880859,2
0.470000,96.405388,8467.870117,2
0.480000,96.367477,8384.859375,2
0.490000,96.307396,8301.849609,2
0.500000,96.273064,8218.838867,2
0.510000,96.214767,8135.828613,2
0.520000,96.165421,8052.818359,2
0.530000,96.121071,7969.808105,2
0.540000,96.088882,7886.797363,2
0.550000,96.011642,7803.787109,2
0.560000,95.978737,7720.776855,2
0.570000,95.908997,7637.766602,2
0.580000,95.875740,7554.755859,2
0.590000,95.809578,7471.745605,2
0.600000,96.047043,9962.056641,3
0.610000,96.168282,9962.056641,3
0.620000,96.187592,9962.056641,3
0.630000,96.163986,9962.056641,3
0.640000,96.138596,9962.056641,3
0.650000,96.127510,9962.056641,3
0.660000,96.108917,9962.056641,3
0.670000,96.101402,9962.056641,3
0.680000,96.070290,9962.056641,3
0.690000,96.057770,9962.056641,3
0.700000,96.042755,9962.056641,3
0.710000,96.023438,9962.056641,3
0.720000,96.024155,9962.056641,3
0.730000,96.027733,9962.056641,3
0.740000,96.016289,9962.056641,3
0.750000,96.010208,9962.056641,3
0.760000,95.993401,9962.056641,3
0.770000,95.984818,9962.056641,3
0.780000,95.974091,9962.056641,3
0.790000,95.977661,9962.056641,3
0.800000,95.975876,9962.056641,3
0.810000,95.958351,9962.056641,3
0.820000,95.969437,9962.056641,3
0.830000,95.981956,9962.056641,3
0.839999,95.975876,9962.056641,3
0.849999,95.988754,9962.056641,3
0.859999,95.979095,9962.056641,3
0.869999,95.993042,9962.056641,3
0.879999,95.966934,9962.056641,3
0.889999,95.954773,9962.056641,3
