flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111017,11:10:17,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.807053,76.573853,0.209005,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.000847,9962.056641,1
0.010000,92.060921,9962.056641,1
0.020000,93.707085,9962.056641,1
0.030000,94.485641,9962.056641,1
0.040000,94.856140,9962.056641,1
0.050000,95.031380,9962.056641,1
0.060000,95.119003,9962.056641,1
0.070000,95.161201,9962.056641,1
0.080000,95.179077,9962.056641,1
0.090000,95.201256,9962.056641,1
0.100000,95.205185,9962.056641,1
0.110000,95.225212,9962.056641,1
0.120000,95.235947,9962.056641,1
0.130000,95.227005,9962.056641,1
0.140000,95.228432,9962.056641,1
0.150000,95.217346,9962.056641,1
0.160000,95.222351,9962.056641,1
0.170000,95.213409,9962.056641,1
0.180000,95.213768,9962.056641,1
0.190000,95.200180,9962.056641,1
0.200000,95.203041,9962.056641,1
0.210000,95.190880,9962.056641,1
0.220000,95.175148,9962.056641,1
0.230000,95.181946,9962.056641,1
0.240000,95.174072,9962.056641,1
0.250000,95.171211,9962.056641,1
0.260000,95.156906,9962.056641,1
0.270000,95.146896,9962.056641,1
0.280000,95.139381,9962.056641,1
0.290000,95.141174,9962.056641,1
0.300000,95.119713,9879.045898,2
0.310000,95.107910,9796.036133,2
0.320000,95.138672,9713.025391,2
0.330000,95.111847,9630.014648,2
0.340000,95.105408,9547.004883,2
0.350000,95.129730,9463.994141,2
0.360000,95.119003,9380.984375,2
0.370000,95.132233,9297.973633,2
0.380000,95.117928,9214.962891,2
0.390000,95.101120,9131.953125,2
0.400000,95.132591,9048.942383,2
0.410000,95.126869,8965.932617,2
0.420000,95.138672,8882.921875,2
0.430000,95.122215,8799.911133,2
0.440000,95.102905,8716.901367,2
0.450000,95.074654,8633.890625,2
0.460000,95.058205,8550.880859,2
0.470000,95.011711,8467.870117,2
0.480000,94.998840,8384.859375,2
0.490000,94.958427,8301.849609,2
0.500000,94.923378,8218.838867,2
0.510000,94.897270,8135.828613,2
0.520000,94.880821,8052.818359,2
0.530000,94.847198,7969.808105,2
0.540000,94.823242,7886.797363,2
0.550000,94.771027,7803.787109,2
0.560000,94.745995,7720.776855,2
0.570000,94.684128,7637.766602,2
0.580000,94.651939,7554.755859,2
0.590000,94.609383,7471.745605,2
0.600000,94.647644,9962.056641,3
0.610000,94.733475,9962.056641,3
0.620000,94.739914,9962.056641,3
0.630000,94.750282,9962.056641,3
0.640000,94.738480,9962.056641,3
0.650000,94.740990,9962.056641,3
0.660000,94.712379,9962.056641,3
0.670000,94.710587,9962.056641,3
0.680000,94.693779,9962.056641,3
0.690000,94.677689,9962.056641,3
0.700000,94.673035,9962.056641,3
0.710000,94.666603,9962.056641,3
0.720000,94.640854,9962.056641,3
0.730000,94.643356,9962.056641,3
0.740000,94.630836,9962.056641,3
0.750000,94.620468,9962.056641,3
0.760000,94.606873,9962.056641,3
0.770000,94.596863,9962.056641,3
0.780000,94.586136,9962.056641,3
0.790000,94.563248,9962.056641,3
0.800000,94.560387,9962.056641,3
0.810000,94.553589,9962.056641,3
0.820000,94.540718,9962.056641,3
0.830000,94.532486,9962.056641,3
0.839999,94.527122,9962.056641,3
0.849999,94.494942,9962.056641,3
0.859999,94.498154,9962.056641,3
0.869999,94.479919,9962.056641,3
0.879999,94.472763,9962.056641,3
0.889999,94.466331,9962.056641,3
