flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112530,11:25:30,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.910912,82.115646,0.169802,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.404037,9962.056641,1
0.010000,94.672325,9962.056641,1
0.020000,96.116783,9962.056641,1
0.030000,96.863869,9962.056641,1
0.040000,97.258690,9962.056641,1
0.050000,97.447517,9962.056641,1
0.060000,97.554085,9962.056641,1
0.070000,97.628471,9962.056641,1
0.080000,97.655655,9962.056641,1
0.090000,97.694275,9962.056641,1
0.100000,97.717163,9962.056641,1
0.110000,97.743629,9962.056641,1
0.120000,97.771164,9962.056641,1
0.130000,97.763298,9962.056641,1
0.140000,97.781898,9962.056641,1
0.150000,97.781898,9962.056641,1
0.160000,97.781540,9962.056641,1
0.170000,97.784401,9962.056641,1
0.180000,97.793701,9962.056641,1
0.190000,97.796562,9962.056641,1
0.200000,97.792984,9962.056641,1
0.210000,97.796204,9962.056641,1
0.220000,97.790482,9962.056641,1
0.230000,97.796204,9962.056641,1
0.240000,97.804428,9962.056641,1
0.250000,97.804428,9962.056641,1
0.260000,97.809792,9962.056641,1
0.270000,97.791199,9962.056641,1
0.280000,97.800491,9962.056641,1
0.290000,97.790123,9962.056641,1
0.300000,97.797272,9879.045898,2
0.310000,97.797272,9796.036133,2
0.320000,97.831963,9713.025391,2
0.330000,97.820160,9630.014648,2
0.340000,97.821953,9547.004883,2
0.350000,97.851273,9463.994141,2
0.360000,97.834465,9380.984375,2
0.370000,97.868797,9297.973633,2
0.380000,97.862366,9214.962891,2
0.390000,97.852348,9131.953125,2
0.400000,97.894196,9048.942383,2
0.410000,97.879532,8965.932617,2
0.420000,97.899918,8882.921875,2
0.430000,97.896698,8799.911133,2
0.440000,97.887756,8716.901367,2
0.450000,97.860214,8633.890625,2
0.460000,97.834106,8550.880859,2
0.470000,97.813370,8467.870117,2
0.480000,97.789764,8384.859375,2
0.490000,97.760437,8301.849609,2
0.500000,97.751144,8218.838867,2
0.510000,97.726822,8135.828613,2
0.520000,97.708221,8052.818359,2
0.530000,97.682480,7969.808105,2
0.540000,97.662445,7886.797363,2
0.550000,97.620964,7803.787109,2
0.560000,97.593071,7720.776855,2
0.570000,97.553726,7637.766602,2
0.580000,97.523331,7554.755859,2
0.590000,97.483994,7471.745605,2
0.600000,97.504738,9962.056641,3
0.610000,97.610237,9962.056641,3
0.620000,97.649933,9962.056641,3
0.630000,97.658875,9962.056641,3
0.640000,97.666382,9962.056641,3
0.650000,97.647430,9962.056641,3
0.660000,97.649216,9962.056641,3
0.670000,97.647072,9962.056641,3
0.680000,97.636345,9962.056641,3
0.690000,97.633125,9962.056641,3
0.700000,97.625610,9962.056641,3
0.710000,97.619537,9962.056641,3
0.720000,97.608803,9962.056641,3
0.730000,97.611664,9962.056641,3
0.740000,97.598434,9962.056641,3
0.750000,97.608444,9962.056641,3
0.760000,97.597717,9962.056641,3
0.770000,97.583054,9962.056641,3
0.780000,97.588417,9962.056641,3
0.790000,97.571968,9962.056641,3
0.800000,97.571251,9962.056641,3
0.810000,97.556946,9962.056641,3
0.820000,97.551582,9962.056641,3
0.830000,97.548721,9962.056641,3
0.839999,97.535133,9962.056641,3
0.849999,97.535492,9962.056641,3
0.859999,97.518326,9962.056641,3
0.869999,97.512245,9962.056641,3
0.879999,97.505096,9962.056641,3
0.889999,97.492218,9962.056641,3
