flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112558,11:25:58,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.174797,79.409836,0.265912,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.969162,9962.056641,1
0.010000,96.121071,9962.056641,1
0.020000,98.025085,9962.056641,1
0.030000,98.931671,9962.056641,1
0.040000,99.334717,9962.056641,1
0.050000,99.487068,9962.056641,1
0.060000,99.558235,9962.056641,1
0.070000,99.554298,9962.056641,1
0.080000,99.537132,9962.056641,1
0.090000,99.501373,9962.056641,1
0.100000,99.448799,9962.056641,1
0.110000,99.417686,9962.056641,1
0.120000,99.370125,9962.056641,1
0.130000,99.297882,9962.056641,1
0.140000,99.236725,9962.056641,1
0.150000,99.168419,9962.056641,1
0.160000,99.102615,9962.056641,1
0.170000,99.031807,9962.056641,1
0.180000,98.977448,9962.056641,1
0.190000,98.891617,9962.056641,1
0.200000,98.812935,9962.056641,1
0.210000,98.739983,9962.056641,1
0.220000,98.659874,9962.056641,1
0.230000,98.584770,9962.056641,1
0.240000,98.502159,9962.056641,1
0.250000,98.427773,9962.056641,1
0.260000,98.348740,9962.056641,1
0.270000,98.250748,9962.056641,1
0.280000,98.174576,9962.056641,1
0.290000,98.095535,9962.056641,1
0.300000,97.995041,9879.045898,2
0.310000,97.921371,9796.036133,2
0.320000,97.853424,9713.025391,2
0.330000,97.750069,9630.014648,2
0.340000,97.664597,9547.004883,2
0.350000,97.572327,9463.994141,2
0.360000,97.476486,9380.984375,2
0.370000,97.389580,9297.973633,2
0.380000,97.303032,9214.962891,2
0.390000,97.199677,9131.953125,2
0.400000,97.110626,9048.942383,2
0.410000,97.013000,8965.932617,2
0.420000,96.933601,8882.921875,2
0.430000,96.820236,8799.911133,2
0.440000,96.717239,8716.901367,2
0.450000,96.575974,8633.890625,2
0.460000,96.463684,8550.880859,2
0.470000,96.323486,8467.870117,2
0.480000,96.220490,8384.859375,2
0.490000,96.063141,8301.849609,2
0.500000,95.944405,8218.838867,2
0.510000,95.804932,8135.828613,2
0.520000,95.712303,8052.818359,2
0.530000,95.570328,7969.808105,2
0.540000,95.474121,7886.797363,2
0.550000,95.299957,7803.787109,2
0.560000,95.200539,7720.776855,2
0.570000,95.032455,7637.766602,2
0.580000,94.926598,7554.755859,2
0.590000,94.769958,7471.745605,2
0.600000,95.022438,9962.056641,3
0.610000,95.070007,9962.056641,3
0.620000,95.025299,9962.056641,3
0.630000,94.937683,9962.056641,3
0.640000,94.846489,9962.056641,3
0.650000,94.747421,9962.056641,3
0.660000,94.662666,9962.056641,3
0.670000,94.565392,9962.056641,3
0.680000,94.463470,9962.056641,3
0.690000,94.368340,9962.056641,3
0.700000,94.264267,9962.056641,3
0.710000,94.170570,9962.056641,3
0.720000,94.050407,9962.056641,3
0.730000,93.971375,9962.056641,3
0.740000,93.869446,9962.056641,3
0.750000,93.778969,9962.056641,3
0.760000,93.691704,9962.056641,3
0.770000,93.598007,9962.056641,3
0.780000,93.496796,9962.056641,3
0.790000,93.397736,9962.056641,3
0.800000,93.307617,9962.056641,3
0.810000,93.206047,9962.056641,3
0.820000,93.116997,9962.056641,3
0.830000,93.008278,9962.056641,3
0.839999,92.904922,9962.056641,3
0.849999,92.786911,9962.056641,3
0.859999,92.685341,9962.056641,3
0.869999,92.559456,9962.056641,3
0.879999,92.429993,9962.056641,3
0.889999,92.328072,9962.056641,3
