flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103255,10:32:55,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.157753,71.788429,0.044830,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.446747,9962.056641,1
0.010000,74.460625,9962.056641,1
0.020000,74.705246,9962.056641,1
0.030000,74.835060,9962.056641,1
0.040000,74.911240,9962.056641,1
0.050000,74.933052,9962.056641,1
0.060000,74.944138,9962.056641,1
0.070000,74.959160,9962.056641,1
0.080000,74.960587,9962.056641,1
0.090000,74.964882,9962.056641,1
0.100000,74.957726,9962.056641,1
0.110000,74.969887,9962.056641,1
0.120000,74.965958,9962.056641,1
0.130000,74.967384,9962.056641,1
0.140000,74.960236,9962.056641,1
0.150000,74.955940,9962.056641,1
0.160000,74.950577,9962.056641,1
0.170000,74.950935,9962.056641,1
0.180000,74.943420,9962.056641,1
0.190000,74.922325,9962.056641,1
0.200000,74.923035,9962.056641,1
0.210000,74.920181,9962.056641,1
0.220000,74.911591,9962.056641,1
0.230000,74.911949,9962.056641,1
0.240000,74.896935,9962.056641,1
0.250000,74.889778,9962.056641,1
0.260000,74.886559,9962.056641,1
0.270000,74.882980,9962.056641,1
0.280000,74.869034,9962.056641,1
0.290000,74.856880,9962.056641,1
0.300000,74.854729,9879.045898,2
0.310000,74.847939,9796.036133,2
0.320000,74.914101,9713.025391,2
0.330000,74.894073,9630.014648,2
0.340000,74.887276,9547.004883,2
0.350000,74.949860,9463.994141,2
0.360000,74.932335,9380.984375,2
0.370000,74.981689,9297.973633,2
0.380000,74.978111,9214.962891,2
0.390000,74.974533,9131.953125,2
0.400000,75.016022,9048.942383,2
0.410000,75.004936,8965.932617,2
0.420000,75.046776,8882.921875,2
0.430000,75.033188,8799.911133,2
0.440000,75.033905,8716.901367,2
0.450000,75.030327,8633.890625,2
0.460000,74.999931,8550.880859,2
0.470000,74.996712,8467.870117,2
0.480000,74.987411,8384.859375,2
0.490000,74.986694,8301.849609,2
0.500000,74.962738,8218.838867,2
0.510000,74.951645,8135.828613,2
0.520000,74.938416,8052.818359,2
0.530000,74.920891,7969.808105,2
0.540000,74.908737,7886.797363,2
0.550000,74.877975,7803.787109,2
0.560000,74.867249,7720.776855,2
0.570000,74.837921,7637.766602,2
0.580000,74.841858,7554.755859,2
0.590000,74.808243,7471.745605,2
0.600000,74.463844,9962.056641,3
0.610000,74.473503,9962.056641,3
0.620000,74.471352,9962.056641,3
0.630000,74.471352,9962.056641,3
0.640000,74.460266,9962.056641,3
0.650000,74.440956,9962.056641,3
0.660000,74.411270,9962.056641,3
0.670000,74.390533,9962.056641,3
0.680000,74.368713,9962.056641,3
0.690000,74.343323,9962.056641,3
0.700000,74.319717,9962.056641,3
0.710000,74.295044,9962.056641,3
0.720000,74.280739,9962.056641,3
0.730000,74.256065,9962.056641,3
0.740000,74.243904,9962.056641,3
0.750000,74.241760,9962.056641,3
0.760000,74.229240,9962.056641,3
0.770000,74.218872,9962.056641,3
0.780000,74.220299,9962.056641,3
0.790000,74.206352,9962.056641,3
0.800000,74.187042,9962.056641,3
0.810000,74.187042,9962.056641,3
0.820000,74.171303,9962.056641,3
0.830000,74.169159,9962.056641,3
0.839999,74.152351,9962.056641,3
0.849999,74.127670,9962.056641,3
0.859999,74.121948,9962.056641,3
0.869999,74.094055,9962.056641,3
0.879999,74.097992,9962.056641,3
0.889999,74.078682,9962.056641,3
