flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420103517,10:35:17,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.639153,73.556900,0.064628,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.656464,9962.056641,1
0.010000,77.968597,9962.056641,1
0.020000,78.289032,9962.056641,1
0.030000,78.435303,9962.056641,1
0.040000,78.514694,9962.056641,1
0.050000,78.545090,9962.056641,1
0.060000,78.572632,9962.056641,1
0.070000,78.579422,9962.056641,1
0.080000,78.572990,9962.056641,1
0.090000,78.571915,9962.056641,1
0.100000,78.580856,9962.056641,1
0.110000,78.598381,9962.056641,1
0.120000,78.603745,9962.056641,1
0.130000,78.614471,9962.056641,1
0.140000,78.617332,9962.056641,1
0.150000,78.613403,9962.056641,1
0.160000,78.619125,9962.056641,1
0.170000,78.621628,9962.056641,1
0.180000,78.620911,9962.056641,1
0.190000,78.621628,9962.056641,1
0.200000,78.639153,9962.056641,1
0.210000,78.634499,9962.056641,1
0.220000,78.626274,9962.056641,1
0.230000,78.637718,9962.056641,1
0.240000,78.632355,9962.056641,1
0.250000,78.637001,9962.056641,1
0.260000,78.615547,9962.056641,1
0.270000,78.620552,9962.056641,1
0.280000,78.613045,9962.056641,1
0.290000,78.610184,9962.056641,1
0.300000,78.621628,9879.045898,2
0.310000,78.621269,9796.036133,2
0.320000,78.673843,9713.025391,2
0.330000,78.664185,9630.014648,2
0.340000,78.661682,9547.004883,2
0.350000,78.715324,9463.994141,2
0.360000,78.716042,9380.984375,2
0.370000,78.773621,9297.973633,2
0.380000,78.763962,9214.962891,2
0.390000,78.763603,9131.953125,2
0.400000,78.813675,9048.942383,2
0.410000,78.818680,8965.932617,2
0.420000,78.864456,8882.921875,2
0.430000,78.864815,8799.911133,2
0.440000,78.855873,8716.901367,2
0.450000,78.864815,8633.890625,2
0.460000,78.849434,8550.880859,2
0.470000,78.851227,8467.870117,2
0.480000,78.836563,8384.859375,2
0.490000,78.847649,8301.849609,2
0.500000,78.842285,8218.838867,2
0.510000,78.847649,8135.828613,2
0.520000,78.845505,8052.818359,2
0.530000,78.856949,7969.808105,2
0.540000,78.855515,7886.797363,2
0.550000,78.835487,7803.787109,2
0.560000,78.830841,7720.776855,2
0.570000,78.831551,7637.766602,2
0.580000,78.816536,7554.755859,2
0.590000,78.807953,7471.745605,2
0.600000,78.506470,9962.056641,3
0.610000,78.521851,9962.056641,3
0.620000,78.522919,9962.056641,3
0.630000,78.526497,9962.056641,3
0.640000,78.518272,9962.056641,3
0.650000,78.514336,9962.056641,3
0.660000,78.508255,9962.056641,3
0.670000,78.492523,9962.056641,3
0.680000,78.481438,9962.056641,3
0.690000,78.462479,9962.056641,3
0.700000,78.446747,9962.056641,3
0.710000,78.418137,9962.056641,3
0.720000,78.401329,9962.056641,3
0.730000,78.382729,9962.056641,3
0.740000,78.358772,9962.056641,3
0.750000,78.358414,9962.056641,3
0.760000,78.363419,9962.056641,3
0.770000,78.351974,9962.056641,3
0.780000,78.334808,9962.056641,3
0.790000,78.330872,9962.056641,3
0.800000,78.301910,9962.056641,3
0.810000,78.274727,9962.056641,3
0.820000,78.265785,9962.056641,3
0.830000,78.231094,9962.056641,3
0.839999,78.218582,9962.056641,3
0.849999,78.192116,9962.056641,3
0.859999,78.187820,9962.056641,3
0.869999,78.171730,9962.056641,3
0.879999,78.152061,9962.056641,3
0.889999,78.120232,9962.056641,3
