flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420104035,10:40:35,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.606529,71.439743,0.113723,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.205490,9962.056641,1
0.010000,78.896645,9962.056641,1
0.020000,79.636932,9962.056641,1
0.030000,79.925179,9962.056641,1
0.040000,80.073235,9962.056641,1
0.050000,80.107567,9962.056641,1
0.060000,80.121872,9962.056641,1
0.070000,80.126526,9962.056641,1
0.080000,80.123665,9962.056641,1
0.090000,80.127243,9962.056641,1
0.100000,80.123306,9962.056641,1
0.110000,80.139397,9962.056641,1
0.120000,80.146912,9962.056641,1
0.130000,80.127594,9962.056641,1
0.140000,80.126167,9962.056641,1
0.150000,80.118301,9962.056641,1
0.160000,80.116508,9962.056641,1
0.170000,80.110786,9962.056641,1
0.180000,80.106499,9962.056641,1
0.190000,80.093620,9962.056641,1
0.200000,80.092552,9962.056641,1
0.210000,80.088974,9962.056641,1
0.220000,80.078247,9962.056641,1
0.230000,80.067513,9962.056641,1
0.240000,80.072166,9962.056641,1
0.250000,80.065010,9962.056641,1
0.260000,80.053566,9962.056641,1
0.270000,80.056068,9962.056641,1
0.280000,80.054283,9962.056641,1
0.290000,80.041763,9962.056641,1
0.300000,80.012802,9879.045898,2
0.310000,80.011009,9796.036133,2
0.320000,80.061081,9713.025391,2
0.330000,80.061081,9630.014648,2
0.340000,80.046059,9547.004883,2
0.350000,80.080750,9463.994141,2
0.360000,80.075745,9380.984375,2
0.370000,80.115799,9297.973633,2
0.380000,80.097198,9214.962891,2
0.390000,80.093979,9131.953125,2
0.400000,80.123665,9048.942383,2
0.410000,80.121872,8965.932617,2
0.420000,80.148338,8882.921875,2
0.430000,80.144409,8799.911133,2
0.440000,80.126884,8716.901367,2
0.450000,80.123306,8633.890625,2
0.460000,80.103279,8550.880859,2
0.470000,80.082176,8467.870117,2
0.480000,80.062149,8384.859375,2
0.490000,80.058578,8301.849609,2
0.500000,80.042839,8218.838867,2
0.510000,80.030678,8135.828613,2
0.520000,80.010651,8052.818359,2
0.530000,79.999207,7969.808105,2
0.540000,79.983116,7886.797363,2
0.550000,79.959511,7803.787109,2
0.560000,79.953430,7720.776855,2
0.570000,79.929115,7637.766602,2
0.580000,79.904793,7554.755859,2
0.590000,79.870102,7471.745605,2
0.600000,79.744576,9962.056641,3
0.610000,79.786774,9962.056641,3
0.620000,79.803230,9962.056641,3
0.630000,79.788567,9962.056641,3
0.640000,79.779266,9962.056641,3
0.650000,79.779625,9962.056641,3
0.660000,79.770683,9962.056641,3
0.670000,79.769257,9962.056641,3
0.680000,79.756020,9962.056641,3
0.690000,79.745651,9962.056641,3
0.700000,79.748871,9962.056641,3
0.710000,79.746719,9962.056641,3
0.720000,79.741356,9962.056641,3
0.730000,79.733131,9962.056641,3
0.740000,79.727409,9962.056641,3
0.750000,79.723831,9962.056641,3
0.760000,79.724907,9962.056641,3
0.770000,79.700943,9962.056641,3
0.780000,79.699516,9962.056641,3
0.790000,79.696297,9962.056641,3
0.800000,79.689857,9962.056641,3
0.810000,79.698799,9962.056641,3
0.820000,79.694153,9962.056641,3
0.830000,79.683426,9962.056641,3
0.839999,79.685928,9962.056641,3
0.849999,79.685211,9962.056641,3
0.859999,79.676628,9962.056641,3
0.869999,79.664108,9962.056641,3
0.879999,79.668404,9962.056641,3
0.889999,79.670547,9962.056641,3
