flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420104059,10:40:59,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,59.558273,55.034279,0.075959,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.802319,9962.056641,1
0.010000,58.779716,9962.056641,1
0.020000,59.040070,9962.056641,1
0.030000,59.198856,9962.056641,1
0.040000,59.307217,9962.056641,1
0.050000,59.355499,9962.056641,1
0.060000,59.396980,9962.056641,1
0.070000,59.424877,9962.056641,1
0.080000,59.445976,9962.056641,1
0.090000,59.457779,9962.056641,1
0.100000,59.465290,9962.056641,1
0.110000,59.482811,9962.056641,1
0.120000,59.491753,9962.056641,1
0.130000,59.514999,9962.056641,1
0.140000,59.507847,9962.056641,1
0.150000,59.513210,9962.056641,1
0.160000,59.513569,9962.056641,1
0.170000,59.521080,9962.056641,1
0.180000,59.509995,9962.056641,1
0.190000,59.520363,9962.056641,1
0.200000,59.525013,9962.056641,1
0.210000,59.527874,9962.056641,1
0.220000,59.543968,9962.056641,1
0.230000,59.534309,9962.056641,1
0.240000,59.526085,9962.056641,1
0.250000,59.538960,9962.056641,1
0.260000,59.537529,9962.056641,1
0.270000,59.540031,9962.056641,1
0.280000,59.554337,9962.056641,1
0.290000,59.558273,9962.056641,1
0.300000,59.551834,9879.045898,2
0.310000,59.548973,9796.036133,2
0.320000,59.610844,9713.025391,2
0.330000,59.618355,9630.014648,2
0.340000,59.615494,9547.004883,2
0.350000,59.664845,9463.994141,2
0.360000,59.661270,9380.984375,2
0.370000,59.711693,9297.973633,2
0.380000,59.712410,9214.962891,2
0.390000,59.708477,9131.953125,2
0.400000,59.751034,9048.942383,2
0.410000,59.762836,8965.932617,2
0.420000,59.800743,8882.921875,2
0.430000,59.815048,8799.911133,2
0.440000,59.809326,8716.901367,2
0.450000,59.815407,8633.890625,2
0.460000,59.820412,8550.880859,2
0.470000,59.829712,8467.870117,2
0.480000,59.821129,8384.859375,2
0.490000,59.838295,8301.849609,2
0.500000,59.821846,8218.838867,2
0.510000,59.840797,8135.828613,2
0.520000,59.848667,8052.818359,2
0.530000,59.848667,7969.808105,2
0.540000,59.853317,7886.797363,2
0.550000,59.856178,7803.787109,2
0.560000,59.855820,7720.776855,2
0.570000,59.857605,7637.766602,2
0.580000,59.847595,7554.755859,2
0.590000,59.845806,7471.745605,2
0.600000,59.618713,9962.056641,3
0.610000,59.638741,9962.056641,3
0.620000,59.657692,9962.056641,3
0.630000,59.654831,9962.056641,3
0.640000,59.653400,9962.056641,3
0.650000,59.672714,9962.056641,3
0.660000,59.673073,9962.056641,3
0.670000,59.667351,9962.056641,3
0.680000,59.678795,9962.056641,3
0.690000,59.692024,9962.056641,3
0.700000,59.684517,9962.056641,3
0.710000,59.700249,9962.056641,3
0.720000,59.707760,9962.056641,3
0.730000,59.697033,9962.056641,3
0.740000,59.709908,9962.056641,3
0.750000,59.710979,9962.056641,3
0.760000,59.720993,9962.056641,3
0.770000,59.728146,9962.056641,3
0.780000,59.729935,9962.056641,3
0.790000,59.735298,9962.056641,3
0.800000,59.735298,9962.056641,3
0.810000,59.739231,9962.056641,3
0.820000,59.759258,9962.056641,3
0.830000,59.742092,9962.056641,3
0.839999,59.755325,9962.056641,3
0.849999,59.762119,9962.056641,3
0.859999,59.762119,9962.056641,3
0.869999,59.780357,9962.056641,3
0.879999,59.789658,9962.056641,3
0.889999,59.782864,9962.056641,3
