flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111718,11:17:18,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.409500,88.054062,0.156647,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.566391,9962.056641,1
0.010000,99.908356,9962.056641,1
0.020000,101.113914,9962.056641,1
0.030000,101.562378,9962.056641,1
0.040000,101.725456,9962.056641,1
0.050000,101.763367,9962.056641,1
0.060000,101.783035,9962.056641,1
0.070000,101.781250,9962.056641,1
0.080000,101.766228,9962.056641,1
0.090000,101.759430,9962.056641,1
0.100000,101.749779,9962.056641,1
0.110000,101.769447,9962.056641,1
0.120000,101.742981,9962.056641,1
0.130000,101.742981,9962.056641,1
0.140000,101.712944,9962.056641,1
0.150000,101.692558,9962.056641,1
0.160000,101.666451,9962.056641,1
0.170000,101.651428,9962.056641,1
0.180000,101.612450,9962.056641,1
0.190000,101.594566,9962.056641,1
0.200000,101.587769,9962.056641,1
0.210000,101.557373,9962.056641,1
0.220000,101.515892,9962.056641,1
0.230000,101.499084,9962.056641,1
0.240000,101.466179,9962.056641,1
0.250000,101.449013,9962.056641,1
0.260000,101.421478,9962.056641,1
0.270000,101.401810,9962.056641,1
0.280000,101.379272,9962.056641,1
0.290000,101.344940,9962.056641,1
0.300000,101.331711,9879.045898,2
0.310000,101.317406,9796.036133,2
0.320000,101.325630,9713.025391,2
0.330000,101.283791,9630.014648,2
0.340000,101.264122,9547.004883,2
0.350000,101.285217,9463.994141,2
0.360000,101.252319,9380.984375,2
0.370000,101.266624,9297.973633,2
0.380000,101.229073,9214.962891,2
0.390000,101.200104,9131.953125,2
0.400000,101.218704,9048.942383,2
0.410000,101.172928,8965.932617,2
0.420000,101.197243,8882.921875,2
0.430000,101.164337,8799.911133,2
0.440000,101.118919,8716.901367,2
0.450000,101.082802,8633.890625,2
0.460000,101.042389,8550.880859,2
0.470000,100.990173,8467.870117,2
0.480000,100.942970,8384.859375,2
0.490000,100.877167,8301.849609,2
0.500000,100.846054,8218.838867,2
0.510000,100.795273,8135.828613,2
0.520000,100.754860,8052.818359,2
0.530000,100.721596,7969.808105,2
0.540000,100.680832,7886.797363,2
0.550000,100.615021,7803.787109,2
0.560000,100.573898,7720.776855,2
0.570000,100.501297,7637.766602,2
0.580000,100.458740,7554.755859,2
0.590000,100.367188,7471.745605,2
0.600000,100.232361,9962.056641,3
0.610000,100.256683,9962.056641,3
0.620000,100.208755,9962.056641,3
0.630000,100.115417,9962.056641,3
0.640000,100.060699,9962.056641,3
0.650000,99.996330,9962.056641,3
0.660000,99.938751,9962.056641,3
0.670000,99.908356,9962.056641,3
0.680000,99.878670,9962.056641,3
0.690000,99.866150,9962.056641,3
0.700000,99.850777,9962.056641,3
0.710000,99.817154,9962.056641,3
0.720000,99.808929,9962.056641,3
0.730000,99.788902,9962.056641,3
0.740000,99.769592,9962.056641,3
0.750000,99.754211,9962.056641,3
0.760000,99.737404,9962.056641,3
0.770000,99.718452,9962.056641,3
0.780000,99.690201,9962.056641,3
0.790000,99.668381,9962.056641,3
0.800000,99.663376,9962.056641,3
0.810000,99.641922,9962.056641,3
0.820000,99.625824,9962.056641,3
0.830000,99.591133,9962.056641,3
0.839999,99.606514,9962.056641,3
0.849999,99.585052,9962.056641,3
0.859999,99.572182,9962.056641,3
0.869999,99.559662,9962.056641,3
0.879999,99.546432,9962.056641,3
0.889999,99.510666,9962.056641,3
