flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111532,11:15:32,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.839195,77.828049,0.196317,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.563683,9962.056641,1
0.010000,93.361977,9962.056641,1
0.020000,94.715240,9962.056641,1
0.030000,95.328209,9962.056641,1
0.040000,95.654007,9962.056641,1
0.050000,95.819237,9962.056641,1
0.060000,95.947266,9962.056641,1
0.070000,96.010567,9962.056641,1
0.080000,96.057419,9962.056641,1
0.090000,96.113564,9962.056641,1
0.100000,96.132515,9962.056641,1
0.110000,96.189377,9962.056641,1
0.120000,96.212624,9962.056641,1
0.130000,96.223709,9962.056641,1
0.140000,96.233009,9962.056641,1
0.150000,96.249100,9962.056641,1
0.160000,96.255898,9962.056641,1
0.170000,96.271278,9962.056641,1
0.180000,96.280579,9962.056641,1
0.190000,96.287727,9962.056641,1
0.200000,96.299530,9962.056641,1
0.210000,96.301674,9962.056641,1
0.220000,96.306679,9962.056641,1
0.230000,96.322777,9962.056641,1
0.240000,96.323486,9962.056641,1
0.250000,96.341728,9962.056641,1
0.260000,96.352097,9962.056641,1
0.270000,96.362114,9962.056641,1
0.280000,96.365692,9962.056641,1
0.290000,96.381065,9962.056641,1
0.300000,96.395729,9879.045898,2
0.310000,96.397522,9796.036133,2
0.320000,96.453308,9713.025391,2
0.330000,96.453667,9630.014648,2
0.340000,96.453308,9547.004883,2
0.350000,96.482277,9463.994141,2
0.360000,96.454384,9380.984375,2
0.370000,96.497299,9297.973633,2
0.380000,96.481560,9214.962891,2
0.390000,96.472260,9131.953125,2
0.400000,96.516609,9048.942383,2
0.410000,96.510887,8965.932617,2
0.420000,96.555588,8882.921875,2
0.430000,96.539497,8799.911133,2
0.440000,96.539139,8716.901367,2
0.450000,96.523407,8633.890625,2
0.460000,96.531631,8550.880859,2
0.470000,96.514107,8467.870117,2
0.480000,96.509102,8384.859375,2
0.490000,96.505524,8301.849609,2
0.500000,96.491219,8218.838867,2
0.510000,96.479057,8135.828613,2
0.520000,96.445084,8052.818359,2
0.530000,96.434715,7969.808105,2
0.540000,96.421120,7886.797363,2
0.550000,96.388222,7803.787109,2
0.560000,96.369263,7720.776855,2
0.570000,96.336365,7637.766602,2
0.580000,96.324203,7554.755859,2
0.590000,96.277710,7471.745605,2
0.600000,96.145035,9962.056641,3
0.610000,96.226570,9962.056641,3
0.620000,96.267700,9962.056641,3
0.630000,96.267342,9962.056641,3
0.640000,96.279861,9962.056641,3
0.650000,96.289513,9962.056641,3
0.660000,96.297745,9962.056641,3
0.670000,96.310974,9962.056641,3
0.680000,96.312759,9962.056641,3
0.690000,96.315620,9962.056641,3
0.700000,96.312042,9962.056641,3
0.710000,96.302032,9962.056641,3
0.720000,96.293808,9962.056641,3
0.730000,96.285942,9962.056641,3
0.740000,96.279861,9962.056641,3
0.750000,96.254822,9962.056641,3
0.760000,96.269135,9962.056641,3
0.770000,96.278786,9962.056641,3
0.780000,96.273422,9962.056641,3
0.790000,96.248390,9962.056641,3
0.800000,96.224785,9962.056641,3
0.810000,96.192955,9962.056641,3
0.820000,96.171860,9962.056641,3
0.830000,96.155762,9962.056641,3
0.839999,96.132515,9962.056641,3
0.849999,96.086380,9962.056641,3
0.859999,96.054550,9962.056641,3
0.869999,96.018791,9962.056641,3
0.879999,95.986603,9962.056641,3
0.889999,95.922592,9962.056641,3
