flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420111706,11:17:06,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,121.858841,97.776886,0.197622,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.795120,9962.056641,1
0.010000,114.449142,9962.056641,1
0.020000,116.621735,9962.056641,1
0.030000,117.580536,9962.056641,1
0.040000,117.990372,9962.056641,1
0.050000,118.167404,9962.056641,1
0.060000,118.260384,9962.056641,1
0.070000,118.313309,9962.056641,1
0.080000,118.328331,9962.056641,1
0.090000,118.337273,9962.056641,1
0.100000,118.339417,9962.056641,1
0.110000,118.359802,9962.056641,1
0.120000,118.339775,9962.056641,1
0.130000,118.330833,9962.056641,1
0.140000,118.315819,9962.056641,1
0.150000,118.292572,9962.056641,1
0.160000,118.267891,9962.056641,1
0.170000,118.246437,9962.056641,1
0.180000,118.219612,9962.056641,1
0.190000,118.190292,9962.056641,1
0.200000,118.157387,9962.056641,1
0.210000,118.135574,9962.056641,1
0.220000,118.101952,9962.056641,1
0.230000,118.083359,9962.056641,1
0.240000,118.053314,9962.056641,1
0.250000,118.032578,9962.056641,1
0.260000,118.006828,9962.056641,1
0.270000,117.978577,9962.056641,1
0.280000,117.937447,9962.056641,1
0.290000,117.918846,9962.056641,1
0.300000,117.895599,9879.045898,2
0.310000,117.864136,9796.036133,2
0.320000,117.882729,9713.025391,2
0.330000,117.835876,9630.014648,2
0.340000,117.786880,9547.004883,2
0.350000,117.801193,9463.994141,2
0.360000,117.744682,9380.984375,2
0.370000,117.752197,9297.973633,2
0.380000,117.710350,9214.962891,2
0.390000,117.664215,9131.953125,2
0.400000,117.689606,9048.942383,2
0.410000,117.635254,8965.932617,2
0.420000,117.645264,8882.921875,2
0.430000,117.605927,8799.911133,2
0.440000,117.566589,8716.901367,2
0.450000,117.498276,8633.890625,2
0.460000,117.459297,8550.880859,2
0.470000,117.387772,8467.870117,2
0.480000,117.346642,8384.859375,2
0.490000,117.280838,8301.849609,2
0.500000,117.235420,8218.838867,2
0.510000,117.170334,8135.828613,2
0.520000,117.120979,8052.818359,2
0.530000,117.055176,7969.808105,2
0.540000,117.006180,7886.797363,2
0.550000,116.928932,7803.787109,2
0.560000,116.859909,7720.776855,2
0.570000,116.778732,7637.766602,2
0.580000,116.735817,7554.755859,2
0.590000,116.656067,7471.745605,2
0.600000,116.687897,9962.056641,3
0.610000,116.833092,9962.056641,3
0.620000,116.882797,9962.056641,3
0.630000,116.854546,9962.056641,3
0.640000,116.841316,9962.056641,3
0.650000,116.815926,9962.056641,3
0.660000,116.785881,9962.056641,3
0.670000,116.748337,9962.056641,3
0.680000,116.723297,9962.056641,3
0.690000,116.691467,9962.056641,3
0.700000,116.654991,9962.056641,3
0.710000,116.614937,9962.056641,3
0.720000,116.573807,9962.056641,3
0.730000,116.544846,9962.056641,3
0.740000,116.519806,9962.056641,3
0.750000,116.489769,9962.056641,3
0.760000,116.476891,9962.056641,3
0.770000,116.445419,9962.056641,3
0.780000,116.418961,9962.056641,3
0.790000,116.382835,9962.056641,3
0.800000,116.378189,9962.056641,3
0.810000,116.335274,9962.056641,3
0.820000,116.302727,9962.056641,3
0.830000,116.279480,9962.056641,3
0.839999,116.260170,9962.056641,3
0.849999,116.209747,9962.056641,3
0.859999,116.150024,9962.056641,3
0.869999,116.105675,9962.056641,3
0.879999,116.051674,9962.056641,3
0.889999,115.981934,9962.056641,3
