flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420112433,11:24:33,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.777267,69.828270,0.102202,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.943069,9962.056641,1
0.010000,76.787354,9962.056641,1
0.020000,77.244400,9962.056641,1
0.030000,77.436806,9962.056641,1
0.040000,77.511192,9962.056641,1
0.050000,77.556610,9962.056641,1
0.060000,77.580933,9962.056641,1
0.070000,77.597382,9962.056641,1
0.080000,77.615265,9962.056641,1
0.090000,77.629211,9962.056641,1
0.100000,77.644585,9962.056641,1
0.110000,77.650307,9962.056641,1
0.120000,77.673912,9962.056641,1
0.130000,77.681061,9962.056641,1
0.140000,77.693581,9962.056641,1
0.150000,77.682495,9962.056641,1
0.160000,77.697159,9962.056641,1
0.170000,77.711105,9962.056641,1
0.180000,77.705383,9962.056641,1
0.190000,77.724693,9962.056641,1
0.200000,77.735069,9962.056641,1
0.210000,77.733276,9962.056641,1
0.220000,77.725052,9962.056641,1
0.230000,77.738998,9962.056641,1
0.240000,77.751160,9962.056641,1
0.250000,77.748299,9962.056641,1
0.260000,77.760460,9962.056641,1
0.270000,77.777267,9962.056641,1
0.280000,77.773331,9962.056641,1
0.290000,77.770828,9962.056641,1
0.300000,77.789070,9879.045898,2
0.310000,77.785133,9796.036133,2
0.320000,77.849510,9713.025391,2
0.330000,77.840210,9630.014648,2
0.340000,77.857735,9547.004883,2
0.350000,77.913162,9463.994141,2
0.360000,77.908516,9380.984375,2
0.370000,77.965736,9297.973633,2
0.380000,77.960732,9214.962891,2
0.390000,77.975395,9131.953125,2
0.400000,78.024742,9048.942383,2
0.410000,78.026535,8965.932617,2
0.420000,78.073380,8882.921875,2
0.430000,78.075172,8799.911133,2
0.440000,78.078033,8716.901367,2
0.450000,78.065872,8633.890625,2
0.460000,78.050140,8550.880859,2
0.470000,78.050140,8467.870117,2
0.480000,78.047989,8384.859375,2
0.490000,78.051208,8301.849609,2
0.500000,78.050850,8218.838867,2
0.510000,78.056572,8135.828613,2
0.520000,78.060150,8052.818359,2
0.530000,78.041908,7969.808105,2
0.540000,78.018661,7886.797363,2
0.550000,77.986481,7803.787109,2
0.560000,77.960014,7720.776855,2
0.570000,77.939270,7637.766602,2
0.580000,77.934265,7554.755859,2
0.590000,77.910301,7471.745605,2
0.600000,77.698227,9962.056641,3
0.610000,77.749016,9962.056641,3
0.620000,77.772614,9962.056641,3
0.630000,77.786209,9962.056641,3
0.640000,77.792999,9962.056641,3
0.650000,77.805519,9962.056641,3
0.660000,77.810883,9962.056641,3
0.670000,77.830551,9962.056641,3
0.680000,77.835556,9962.056641,3
0.690000,77.852371,9962.056641,3
0.700000,77.848793,9962.056641,3
0.710000,77.854874,9962.056641,3
0.720000,77.858093,9962.056641,3
0.730000,77.856659,9962.056641,3
0.740000,77.867386,9962.056641,3
0.750000,77.866676,9962.056641,3
0.760000,77.858803,9962.056641,3
0.770000,77.863457,9962.056641,3
0.780000,77.854156,9962.056641,3
0.790000,77.849510,9962.056641,3
0.800000,77.870247,9962.056641,3
0.810000,77.856659,9962.056641,3
0.820000,77.837708,9962.056641,3
0.830000,77.824471,9962.056641,3
0.839999,77.808739,9962.056641,3
0.849999,77.809097,9962.056641,3
0.859999,77.807663,9962.056641,3
0.869999,77.808739,9962.056641,3
0.879999,77.827332,9962.056641,3
0.889999,77.834129,9962.056641,3
