flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420104713,10:47:13,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,113.565804,103.935242,0.084802,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.119339,9962.056641,1
0.010000,112.500427,9962.056641,1
0.020000,113.027214,9962.056641,1
0.030000,113.197449,9962.056641,1
0.040000,113.257530,9962.056641,1
0.050000,113.295074,9962.056641,1
0.060000,113.298653,9962.056641,1
0.070000,113.315109,9962.056641,1
0.080000,113.330124,9962.056641,1
0.090000,113.339783,9962.056641,1
0.100000,113.360168,9962.056641,1
0.110000,113.384483,9962.056641,1
0.120000,113.385918,9962.056641,1
0.130000,113.412025,9962.056641,1
0.140000,113.418457,9962.056641,1
0.150000,113.428474,9962.056641,1
0.160000,113.444923,9962.056641,1
0.170000,113.447784,9962.056641,1
0.180000,113.458870,9962.056641,1
0.190000,113.459946,9962.056641,1
0.200000,113.467094,9962.056641,1
0.210000,113.473534,9962.056641,1
0.220000,113.491058,9962.056641,1
0.230000,113.495346,9962.056641,1
0.240000,113.505005,9962.056641,1
0.250000,113.511803,9962.056641,1
0.260000,113.518234,9962.056641,1
0.270000,113.541122,9962.056641,1
0.280000,113.542915,9962.056641,1
0.290000,113.565804,9962.056641,1
0.300000,113.579033,9879.045898,2
0.310000,113.576889,9796.036133,2
0.320000,113.669876,9713.025391,2
0.330000,113.688469,9630.014648,2
0.340000,113.690613,9547.004883,2
0.350000,113.763931,9463.994141,2
0.360000,113.780022,9380.984375,2
0.370000,113.878723,9297.973633,2
0.380000,113.888741,9214.962891,2
0.390000,113.904831,9131.953125,2
0.400000,113.998886,9048.942383,2
0.410000,114.007477,8965.932617,2
0.420000,114.100456,8882.921875,2
0.430000,114.112259,8799.911133,2
0.440000,114.131569,8716.901367,2
0.450000,114.138008,8633.890625,2
0.460000,114.149811,8550.880859,2
0.470000,114.170197,8467.870117,2
0.480000,114.185211,8384.859375,2
0.490000,114.188789,8301.849609,2
0.500000,114.215614,8218.838867,2
0.510000,114.236710,8135.828613,2
0.520000,114.252449,8052.818359,2
0.530000,114.270691,7969.808105,2
0.540000,114.274261,7886.797363,2
0.550000,114.284988,7803.787109,2
0.560000,114.301086,7720.776855,2
0.570000,114.274620,7637.766602,2
0.580000,114.304665,7554.755859,2
0.590000,114.307526,7471.745605,2
0.600000,113.932014,9962.056641,3
0.610000,113.994240,9962.056641,3
0.620000,114.020706,9962.056641,3
0.630000,114.033218,9962.056641,3
0.640000,114.060402,9962.056641,3
0.650000,114.079712,9962.056641,3
0.660000,114.095093,9962.056641,3
0.670000,114.115837,9962.056641,3
0.680000,114.135506,9962.056641,3
0.690000,114.160896,9962.056641,3
0.700000,114.169479,9962.056641,3
0.710000,114.190582,9962.056641,3
0.720000,114.208817,9962.056641,3
0.730000,114.230637,9962.056641,3
0.740000,114.256378,9962.056641,3
0.750000,114.270691,9962.056641,3
0.760000,114.294647,9962.056641,3
0.770000,114.317894,9962.056641,3
0.780000,114.323616,9962.056641,3
0.790000,114.360451,9962.056641,3
0.800000,114.377258,9962.056641,3
0.810000,114.401581,9962.056641,3
0.820000,114.420532,9962.056641,3
0.830000,114.447716,9962.056641,3
0.839999,114.466667,9962.056641,3
0.849999,114.492058,9962.056641,3
0.859999,114.517448,9962.056641,3
0.869999,114.540337,9962.056641,3
0.879999,114.565369,9962.056641,3
0.889999,114.592552,9962.056641,3
