flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420110907,11:09:07,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.475975,64.805389,0.214251,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.049072,9962.056641,1
0.010000,77.572701,9962.056641,1
0.020000,79.242470,9962.056641,1
0.030000,80.094696,9962.056641,1
0.040000,80.508110,9962.056641,1
0.050000,80.706955,9962.056641,1
0.060000,80.803871,9962.056641,1
0.070000,80.878258,9962.056641,1
0.080000,80.911163,9962.056641,1
0.090000,80.935478,9962.056641,1
0.100000,80.949066,9962.056641,1
0.110000,80.967308,9962.056641,1
0.120000,80.976959,9962.056641,1
0.130000,80.998779,9962.056641,1
0.140000,81.015587,9962.056641,1
0.150000,81.013084,9962.056641,1
0.160000,81.013084,9962.056641,1
0.170000,81.014870,9962.056641,1
0.180000,81.003426,9962.056641,1
0.190000,81.017731,9962.056641,1
0.200000,81.020592,9962.056641,1
0.210000,81.034180,9962.056641,1
0.220000,81.029892,9962.056641,1
0.230000,81.025246,9962.056641,1
0.240000,81.032036,9962.056641,1
0.250000,81.037758,9962.056641,1
0.260000,81.046341,9962.056641,1
0.270000,81.042412,9962.056641,1
0.280000,81.038116,9962.056641,1
0.290000,81.049202,9962.056641,1
0.300000,81.036331,9879.045898,2
0.310000,81.038116,9796.036133,2
0.320000,81.072449,9713.025391,2
0.330000,81.073166,9630.014648,2
0.340000,81.067444,9547.004883,2
0.350000,81.094269,9463.994141,2
0.360000,81.068871,9380.984375,2
0.370000,81.102135,9297.973633,2
0.380000,81.090332,9214.962891,2
0.390000,81.083176,9131.953125,2
0.400000,81.099991,9048.942383,2
0.410000,81.092834,8965.932617,2
0.420000,81.114647,8882.921875,2
0.430000,81.097481,8799.911133,2
0.440000,81.076385,8716.901367,2
0.450000,81.055641,8633.890625,2
0.460000,81.042053,8550.880859,2
0.470000,80.984116,8467.870117,2
0.480000,80.968384,8384.859375,2
0.490000,80.950142,8301.849609,2
0.500000,80.941200,8218.838867,2
0.510000,80.888985,8135.828613,2
0.520000,80.896141,8052.818359,2
0.530000,80.839989,7969.808105,2
0.540000,80.833199,7886.797363,2
0.550000,80.781342,7803.787109,2
0.560000,80.753448,7720.776855,2
0.570000,80.694435,7637.766602,2
0.580000,80.693726,7554.755859,2
0.590000,80.642578,7471.745605,2
0.600000,80.748077,9962.056641,3
0.610000,80.868599,9962.056641,3
0.620000,80.895424,9962.056641,3
0.630000,80.893997,9962.056641,3
0.640000,80.909370,9962.056641,3
0.650000,80.893639,9962.056641,3
0.660000,80.888626,9962.056641,3
0.670000,80.892563,9962.056641,3
0.680000,80.881477,9962.056641,3
0.690000,80.870392,9962.056641,3
0.700000,80.886124,9962.056641,3
0.710000,80.878616,9962.056641,3
0.720000,80.877899,9962.056641,3
0.730000,80.874680,9962.056641,3
0.740000,80.874321,9962.056641,3
0.750000,80.858589,9962.056641,3
0.760000,80.860733,9962.056641,3
0.770000,80.849289,9962.056641,3
0.780000,80.856087,9962.056641,3
0.790000,80.845001,9962.056641,3
0.800000,80.840706,9962.056641,3
0.810000,80.828903,9962.056641,3
0.820000,80.831055,9962.056641,3
0.830000,80.836060,9962.056641,3
0.839999,80.829262,9962.056641,3
0.849999,80.829620,9962.056641,3
0.859999,80.828186,9962.056641,3
0.869999,80.809593,9962.056641,3
0.879999,80.811378,9962.056641,3
0.889999,80.818176,9962.056641,3
