flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420110955,11:09:55,2022-04-20,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.894836,82.563042,0.165143,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.079239,9962.056641,1
0.010000,95.899345,9962.056641,1
0.020000,97.430710,9962.056641,1
0.030000,98.087311,9962.056641,1
0.040000,98.382355,9962.056641,1
0.050000,98.530769,9962.056641,1
0.060000,98.616241,9962.056641,1
0.070000,98.657013,9962.056641,1
0.080000,98.676323,9962.056641,1
0.090000,98.695633,9962.056641,1
0.100000,98.720314,9962.056641,1
0.110000,98.752853,9962.056641,1
0.120000,98.767159,9962.056641,1
0.130000,98.786835,9962.056641,1
0.140000,98.788979,9962.056641,1
0.150000,98.791840,9962.056641,1
0.160000,98.795769,9962.056641,1
0.170000,98.804001,9962.056641,1
0.180000,98.812935,9962.056641,1
0.190000,98.820091,9962.056641,1
0.200000,98.831894,9962.056641,1
0.210000,98.836899,9962.056641,1
0.220000,98.839760,9962.056641,1
0.230000,98.858353,9962.056641,1
0.240000,98.867653,9962.056641,1
0.250000,98.850845,9962.056641,1
0.260000,98.861221,9962.056641,1
0.270000,98.871948,9962.056641,1
0.280000,98.879456,9962.056641,1
0.290000,98.894836,9962.056641,1
0.300000,98.897339,9879.045898,2
0.310000,98.896980,9796.036133,2
0.320000,98.940254,9713.025391,2
0.330000,98.944542,9630.014648,2
0.340000,98.960999,9547.004883,2
0.350000,99.007484,9463.994141,2
0.360000,99.009995,9380.984375,2
0.370000,99.050400,9297.973633,2
0.380000,99.054337,9214.962891,2
0.390000,99.062202,9131.953125,2
0.400000,99.118355,9048.942383,2
0.410000,99.116203,8965.932617,2
0.420000,99.166275,8882.921875,2
0.430000,99.163773,8799.911133,2
0.440000,99.174141,8716.901367,2
0.450000,99.162338,8633.890625,2
0.460000,99.165558,8550.880859,2
0.470000,99.148392,8467.870117,2
0.480000,99.130508,8384.859375,2
0.490000,99.128006,8301.849609,2
0.500000,99.130867,8218.838867,2
0.510000,99.119423,8135.828613,2
0.520000,99.111557,8052.818359,2
0.530000,99.106552,7969.808105,2
0.540000,99.101547,7886.797363,2
0.550000,99.075081,7803.787109,2
0.560000,99.072937,7720.776855,2
0.570000,99.047897,7637.766602,2
0.580000,99.038605,7554.755859,2
0.590000,99.019287,7471.745605,2
0.600000,98.940254,9962.056641,3
0.610000,99.033234,9962.056641,3
0.620000,99.076508,9962.056641,3
0.630000,99.083305,9962.056641,3
0.640000,99.105118,9962.056641,3
0.650000,99.094391,9962.056641,3
0.660000,99.106911,9962.056641,3
0.670000,99.110123,9962.056641,3
0.680000,99.121216,9962.056641,3
0.690000,99.133728,9962.056641,3
0.700000,99.148033,9962.056641,3
0.710000,99.150177,9962.056641,3
0.720000,99.146965,9962.056641,3
0.730000,99.158051,9962.056641,3
0.740000,99.177361,9962.056641,3
0.750000,99.169136,9962.056641,3
0.760000,99.179863,9962.056641,3
0.770000,99.189522,9962.056641,3
0.780000,99.184509,9962.056641,3
0.790000,99.205971,9962.056641,3
0.800000,99.199173,9962.056641,3
0.810000,99.206329,9962.056641,3
0.820000,99.207397,9962.056641,3
0.830000,99.222420,9962.056641,3
0.839999,99.234222,9962.056641,3
0.849999,99.234222,9962.056641,3
0.859999,99.255325,9962.056641,3
0.869999,99.250671,9962.056641,3
0.879999,99.264618,9962.056641,3
0.889999,99.270340,9962.056641,3
